Date,Message
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=5.3x pos=v96 vwap=below ema=bear rs=-1.7% adx=34 body=95% ramp=1.3x rangeATR=2.7 ⚡ ⚠ O408.68 H408.74 L403.65 C403.84 ATR=16.07 SL=405.45/406.25 rawVol=350011 volSMA=66067 buf=0.803 prices=
2026-02-17T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.04 SPY✓ → HOLD
2026-02-17T15:45:00.000-05:00,[KLB] 15:45 ▲ ~ ~ PM L vol=1.5x pos=^85 vwap=above ema=bull rs=-0.6% adx=21 body=85% ramp=1.2x rangeATR=1.6 ⚠ O410.13 H411.89 L410.13 C411.62 ATR=16.07 SL=410.01/409.21 rawVol=74824 volSMA=49376 buf=0.803 prices=410.14
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ Yest H vol=14.7x pos=v70 vwap=below ema=bear rs=+0.1% adx=27 body=2% ramp=22.3x rangeATR=5.2 ⚡ O411.11 H414.09 L409.72 C411.04 ATR=16.13 SL=412.65/413.46 rawVol=191841 volSMA=13051 buf=0.806 prices=413.72
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=3.4x pos=v97 vwap=below ema=bear rs=-0.1% adx=26 body=35% ramp=2x rangeATR=2.2 ⚡ O411.31 H412.94 L410.3 C410.38 ATR=16.13 SL=411.99/412.8 rawVol=108347 volSMA=32075 buf=0.806 prices=413.72
2026-02-18T10:05:00.000-05:00,[KLB] 10:05 ▲ RNG range break vol=3.1x
2026-02-18T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ ORB H vol=0.9x pos=^94 vwap=above ema=bull rs=+0% adx=29 body=89% ramp=0.9x rangeATR=1.3 ⚠ O411.98 H413.74 L411.89 C413.62 ATR=16.13 SL=412.01/411.2 rawVol=69964 volSMA=78800 buf=0.806 prices=
2026-02-18T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ VWAP + ~ PM H vol=1.1x pos=^90 vwap=above ema=bull rs=+0.3% adx=25 body=89% ramp=1x rangeATR=1.1 ⚠ O413.88 H415.38 L413.86 C415.23 ATR=16.13 SL=413.62/412.81 rawVol=107030 volSMA=95407 buf=0.806 prices=
2026-02-18T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ PM H vol=0.7x pos=^58 vwap=above ema=bull rs=+0.3% adx=21 body=58% ramp=0.7x rangeATR=0.8 O414.37 H415.37 L414.37 C414.95 ATR=16.13 SL=413.34/412.53 rawVol=56428 volSMA=84773 buf=0.806 prices=
2026-02-18T14:15:00.000-05:00,[KLB] 14:15 ▼ ~ x~ ORB H vol=0.6x pos=v84 vwap=below ema=bear rs=+0.2% adx=22 body=25% ramp=0.8x rangeATR=0.8 O413.66 H414.04 L413.4 C413.5 ATR=16.13 SL=415.11/415.92 rawVol=25872 volSMA=44124 buf=0.806 prices=414.09
2026-02-18T14:35:00.000-05:00,"[KLB] 14:35 ▼ ~ ~ Yest H
~ VWAP vol=1.8x pos=v66 vwap=below ema=bear rs=0% adx=25 body=52% ramp=1.9x rangeATR=1.5 O412.66 H412.83 L411.61 C412.03 ATR=16.13 SL=413.64/414.45 rawVol=72625 volSMA=40253 buf=0.806 prices=413.72"
2026-02-19T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.5x pos=v63 vwap=above ema=bear rs=-0.3% adx=27 body=63% ramp=0.7x rangeATR=1.3 O407.6 H407.6 L407.03 C407.24 ATR=15.5 SL=408.79/409.56 rawVol=1287 volSMA=3267 buf=0.775 prices=
2026-02-19T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16x
2026-02-19T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week L vol=16x pos=v50 vwap=below ema=bear rs=-0.4% adx=29 body=47% ramp=27.9x rangeATR=4.7 ⚡ O407.28 H407.36 L404.43 C405.89 ATR=15.5 SL=407.44/408.21 rawVol=254847 volSMA=15918 buf=0.775 prices=406.97/407.29
2026-02-19T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-19T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.04 SPY~ → HOLD
2026-02-19T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ VWAP vol=1.8x pos=^92 vwap=above ema=bull rs=+0.6% adx=27 body=54% ramp=0.9x rangeATR=1.3 O409.43 H410.5 L408.78 C410.36 ATR=15.5 SL=408.81/408.04 rawVol=99751 volSMA=80754 buf=0.775 prices=
2026-02-19T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Yest L + ~ PD LH L + ~ PD Cls + ~ Yest H vol=1.5x pos=^98 vwap=above ema=bull rs=+0.7% adx=27 body=89% ramp=0.9x rangeATR=2.1 ⚡ ⚠ O408.72 H411.48 L408.45 C411.41 ATR=15.5 SL=409.86/409.09 rawVol=135505 volSMA=90886 buf=0.775 prices=409.58
2026-02-19T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest L vol=0.8x pos=^69 vwap=above ema=bull rs=+0.7% adx=29 body=52% ramp=1x rangeATR=0.8 O410.69 H411.63 L410.5 C411.28 ATR=15.5 SL=409.73/408.96 rawVol=86191 volSMA=105340 buf=0.775 prices=409.58
2026-02-19T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ Yest L + ~ PM H + ~ Yest H vol=1.2x pos=^98 vwap=above ema=bull rs=+1.2% adx=30 body=95% ramp=0.8x rangeATR=1.5 ⚠ O410.85 H412.97 L410.79 C412.93 ATR=15.5 SL=411.38/410.61 rawVol=134249 volSMA=115390 buf=0.775 prices=409.58
2026-02-20T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.2x pos=v78 vwap=below ema=bear rs=-0.3% adx=31 body=65% ramp=1.1x rangeATR=1.3 O408.8 H408.9 L408.1 C408.28 ATR=15.19 SL=409.8/410.56 rawVol=1796 volSMA=4135 buf=0.759 prices=
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ ORB H vol=8.7x pos=^84 vwap=above ema=bear rs=+0.2% adx=33 body=62% ramp=26.7x rangeATR=2.7 ⚡ O408.35 H410.35 L407.8 C409.94 ATR=15.19 SL=408.42/407.66 rawVol=173517 volSMA=22503 buf=0.759 prices=408.1
2026-02-20T09:55:00.000-05:00,[KLB] 9:55 ▼ FADE at 408.1
2026-02-20T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PD LH L + Week O vol=3.5x pos=v82 vwap=below ema=bear rs=-0.3% adx=33 body=74% ramp=1.1x rangeATR=1.6 O409.27 H409.41 L407.67 C407.99 ATR=15.19 SL=409.51/410.27 rawVol=147055 volSMA=42008 buf=0.759 prices=
2026-02-20T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ ORB H vol=3.5x pos=v82 vwap=below ema=bear rs=-0.3% adx=33 body=74% ramp=1.1x rangeATR=1.6 O409.27 H409.41 L407.67 C407.99 ATR=15.19 SL=409.51/410.27 rawVol=147055 volSMA=42008 buf=0.759 prices=408.87
2026-02-20T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-20T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=-0.03 SPY✗ → BAIL
2026-02-20T10:05:00.000-05:00,[KLB] 10:05 ▲ RNG range break vol=3.9x
2026-02-20T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PD LH L vol=2.6x pos=v44 vwap=below ema=bear rs=-0.5% adx=31 body=44% ramp=1.3x rangeATR=2.7 ⚡ O411.08 H411.08 L406.93 C409.24 ATR=15.19 SL=410.76/411.52 rawVol=174987 volSMA=67233 buf=0.759 prices=
2026-02-20T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-20T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.05 SPY✗ → BAIL
2026-02-20T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ PM H vol=1x pos=^77 vwap=above ema=bull rs=+0.3% adx=21 body=50% ramp=1.3x rangeATR=0.6 O412.82 H413.58 L412.54 C413.34 ATR=15.19 SL=411.82/411.06 rawVol=126269 volSMA=130364 buf=0.759 prices=
2026-02-23T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.2x pos=v37 vwap=above ema=bear rs=-0.2% adx=35 body=30% ramp=1.2x rangeATR=2.8 ⚡ O407.61 H407.69 L406.54 C407.26 ATR=14.76 SL=408.74/409.47 rawVol=7166 volSMA=3217 buf=0.738 prices=
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.9x
2026-02-23T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L vol=10.4x pos=v79 vwap=below ema=bear rs=-0.8% adx=41 body=63% ramp=64.8x rangeATR=3.1 ⚡ O406.31 H406.68 L404.4 C404.88 ATR=14.76 SL=406.36/407.09 rawVol=254057 volSMA=32858 buf=0.738 prices=405.5
2026-02-23T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=5.6x pos=v92 vwap=below ema=bear rs=-1% adx=44 body=80% ramp=66.7x rangeATR=2.9 ⚡ O404.89 H405.19 L402.7 C402.91 ATR=14.76 SL=404.39/405.12 rawVol=247279 volSMA=45099 buf=0.738 prices=404.46
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.6x pos=v92 vwap=below ema=bear rs=-1% adx=44 body=80% ramp=66.7x rangeATR=2.9 ⚡ O404.89 H405.19 L402.7 C402.91 ATR=14.76 SL=404.39/405.12 rawVol=247279 volSMA=45099 buf=0.738 prices=
2026-02-23T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-23T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.01 SPY~ → HOLD
2026-02-23T11:10:00.000-05:00,[KLB] 11:10 ▼ BRK Week L vol=1.5x pos=v78 vwap=below ema=bear rs=-1.1% adx=43 body=76% ramp=1.5x rangeATR=1.7 O400.39 H400.44 L398.5 C398.92 ATR=14.76 SL=400.4/401.13 rawVol=208592 volSMA=143578 buf=0.738 prices=400.51
2026-02-23T11:10:00.000-05:00,[KLB] CONF 11:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-23T11:15:00.000-05:00,[KLB] 5m CHECK 11:15 ▼ pnl=0.05 SPY✓ → HOLD
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.8x
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L + ~ Week L + ~ Today O + ~ PD Cls + ~ PM H vol=15.8x pos=^94 vwap=above ema=bull rs=+0.6% adx=22 body=45% ramp=24.9x rangeATR=4.5 ⚡ O399.55 H401.51 L397.65 C401.28 ATR=14.98 SL=399.78/399.03 rawVol=287965 volSMA=18178 buf=0.749 prices=394.04/400.51
2026-02-24T09:45:00.000-05:00,"[KLB] 9:45 ▲ ~ ~ Week L
~ VWAP + ~ ORB H vol=5.9x pos=^95 vwap=above ema=bull rs=+0.4% adx=27 body=33% ramp=34.3x rangeATR=1.8 O401.86 H402.58 L400.69 C402.49 ATR=14.98 SL=400.99/400.24 rawVol=149641 volSMA=36023 buf=0.749 prices=400.51"
2026-02-24T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Yest H vol=2.2x pos=^95 vwap=above ema=bull rs=+1.3% adx=40 body=78% ramp=1.8x rangeATR=1.4 O405.93 H407.53 L405.61 C407.43 ATR=14.98 SL=405.93/405.18 rawVol=221333 volSMA=102249 buf=0.749 prices=
2026-02-24T14:05:00.000-05:00,[KLB] 14:05 ▲ ~ ~ Yest H vol=4.5x pos=^80 vwap=above ema=bull rs=+1.5% adx=26 body=78% ramp=2.8x rangeATR=2.9 ⚡ O406.6 H409.12 L406.53 C408.61 ATR=14.98 SL=407.11/406.36 rawVol=192741 volSMA=42677 buf=0.749 prices=
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=18.2x
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Week O vol=18.2x pos=^84 vwap=above ema=bull rs=+1.4% adx=35 body=84% ramp=48.5x rangeATR=7.5 ⚡ ⚠ O412.14 H419.58 L412.14 C418.4 ATR=14.85 SL=416.92/416.17 rawVol=631451 volSMA=34782 buf=0.742 prices=
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O + ~ Week H vol=18.2x pos=^84 vwap=above ema=bull rs=+1.4% adx=35 body=84% ramp=48.5x rangeATR=7.5 ⚡ ⚠ O412.14 H419.58 L412.14 C418.4 ATR=14.85 SL=416.92/416.17 rawVol=631451 volSMA=34782 buf=0.742 prices=
2026-02-25T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-25T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=0.04 SPY~ → HOLD
2026-02-25T12:10:00.000-05:00,[KLB] 12:10 ▲ ~ ~ Week H vol=1.8x pos=^60 vwap=above ema=bull rs=+0.8% adx=22 body=60% ramp=1.6x rangeATR=0.7 O416.22 H416.9 L416.22 C416.63 ATR=14.85 SL=415.15/414.4 rawVol=118851 volSMA=76922 buf=0.742 prices=
2026-02-25T14:20:00.000-05:00,[KLB] 14:20 ▲ ~ ~ Week H vol=0.8x pos=^79 vwap=above ema=bull rs=+0.6% adx=23 body=47% ramp=0.8x rangeATR=0.6 O416.32 H416.55 L416.21 C416.48 ATR=14.85 SL=415/414.25 rawVol=29570 volSMA=45490 buf=0.742 prices=
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.5x
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L + Week O vol=16.5x pos=v88 vwap=below ema=bear rs=-0.5% adx=21 body=48% ramp=34.7x rangeATR=7.9 ⚡ O414.49 H416.81 L410.97 C411.66 ATR=14.57 SL=413.12/413.85 rawVol=271234 volSMA=16472 buf=0.728 prices=414.19/412.15
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Week H + ~ Today O vol=16.5x pos=v88 vwap=below ema=bear rs=-0.5% adx=21 body=48% ramp=34.7x rangeATR=7.9 ⚡ O414.49 H416.81 L410.97 C411.66 ATR=14.57 SL=413.12/413.85 rawVol=271234 volSMA=16472 buf=0.728 prices=415.7/416.9
2026-02-26T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.03 SPY~ → HOLD
2026-02-26T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L vol=1.5x pos=v97 vwap=below ema=bear rs=-0.1% adx=34 body=61% ramp=0.8x rangeATR=2 O412.61 H413.46 L411.14 C411.2 ATR=14.57 SL=412.66/413.39 rawVol=117511 volSMA=77264 buf=0.728 prices=412.15
2026-02-26T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK ORB L vol=3.3x pos=v96 vwap=below ema=bear rs=-0.6% adx=37 body=96% ramp=1.5x rangeATR=2.6 ⚡ ⚠ O411.24 H411.24 L407.68 C407.84 ATR=14.57 SL=409.3/410.03 rawVol=300429 volSMA=91948 buf=0.728 prices=410.97
2026-02-26T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ VWAP vol=3.3x pos=v96 vwap=below ema=bear rs=-0.6% adx=37 body=96% ramp=1.5x rangeATR=2.6 ⚡ ⚠ O411.24 H411.24 L407.68 C407.84 ATR=14.57 SL=409.3/410.03 rawVol=300429 volSMA=91948 buf=0.728 prices=
2026-02-26T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=0.04 SPY✓ → HOLD
2026-02-27T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.9x pos=v84 vwap=below ema=bear rs=-0.9% adx=48 body=49% ramp=1.2x rangeATR=2.5 ⚡ O403.71 H404.29 L402.59 C402.87 ATR=14.51 SL=404.32/405.05 rawVol=4122 volSMA=4792 buf=0.726 prices=
2026-02-27T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.8x
2026-02-27T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=9.8x pos=^84 vwap=above ema=bear rs=+0.4% adx=49 body=57% ramp=38.6x rangeATR=2.2 ⚡ O403.95 H405.51 L403.38 C405.17 ATR=14.51 SL=403.72/402.99 rawVol=176853 volSMA=26081 buf=0.726 prices=
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5x pos=v61 vwap=below ema=bear rs=+0% adx=50 body=61% ramp=45.9x rangeATR=3.2 ⚡ O405.14 H405.14 L401.41 C402.85 ATR=14.51 SL=404.3/405.03 rawVol=174030 volSMA=34715 buf=0.726 prices=404.49
2026-02-27T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ ORB H vol=1.9x pos=v81 vwap=below ema=bear rs=+0.1% adx=51 body=62% ramp=0.9x rangeATR=1.1 O404.07 H404.33 L403 C403.25 ATR=14.51 SL=404.7/405.43 rawVol=85543 volSMA=44507 buf=0.726 prices=404.49
2026-02-27T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ ORB H vol=1.1x pos=v92 vwap=below ema=bear rs=0% adx=30 body=89% ramp=0.9x rangeATR=1.2 ⚠ O405.1 H405.14 L403.66 C403.78 ATR=14.51 SL=405.23/405.96 rawVol=94206 volSMA=85217 buf=0.726 prices=404.49
2026-02-27T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Yest L vol=1.1x pos=v60 vwap=below ema=bear rs=-0.2% adx=30 body=57% ramp=1.2x rangeATR=0.9 O403.81 H403.84 L402.77 C403.2 ATR=14.51 SL=404.65/405.38 rawVol=94941 volSMA=89806 buf=0.726 prices=403.66
2026-02-27T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-27T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=-0.02 SPY✗ → BAIL
2026-02-27T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ VWAP vol=0.8x pos=v92 vwap=below ema=bear rs=-0.5% adx=31 body=91% ramp=1.2x rangeATR=1.3 ⚠ O403.47 H403.49 L401.83 C401.96 ATR=14.51 SL=403.41/404.14 rawVol=75554 volSMA=96936 buf=0.726 prices=
2026-02-27T11:45:00.000-05:00,[KLB] 11:45 ▼ BRK PM L vol=1x pos=v98 vwap=below ema=bear rs=-0.7% adx=35 body=98% ramp=1x rangeATR=1.3 ⚠ O402.7 H402.7 L401.15 C401.18 ATR=14.51 SL=402.63/403.36 rawVol=69365 volSMA=66523 buf=0.726 prices=402.59
2026-02-27T11:45:00.000-05:00,[KLB] CONF 11:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-27T11:50:00.000-05:00,[KLB] 5m CHECK 11:50 ▼ pnl=0.01 SPY~ → HOLD
2026-02-27T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK ORB L vol=1.1x pos=v90 vwap=below ema=bear rs=-1.1% adx=20 body=64% ramp=1x rangeATR=1.2 O400.77 H401.02 L400.08 C400.17 ATR=14.51 SL=401.62/402.35 rawVol=59713 volSMA=56139 buf=0.726 prices=400.93
2026-02-27T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-27T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=-0.01 SPY✗ → BAIL
2026-03-02T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK Month O vol=3x pos=v57 vwap=below ema=bear rs=-1.2% adx=24 body=56% ramp=2.9x rangeATR=2.7 ⚡ O391.48 H391.5 L389.52 C390.37 ATR=14.22 SL=391.79/392.5 rawVol=23618 volSMA=7873 buf=0.711 prices=
2026-03-02T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=3x pos=v57 vwap=below ema=bear rs=-1.2% adx=24 body=56% ramp=2.9x rangeATR=2.7 ⚡ O391.48 H391.5 L389.52 C390.37 ATR=14.22 SL=391.79/392.5 rawVol=23618 volSMA=7873 buf=0.711 prices=
2026-03-02T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.9x
2026-03-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=12.9x pos=^96 vwap=above ema=bear rs=+0.4% adx=22 body=55% ramp=15x rangeATR=5.2 ⚡ O390.6 H393.95 L388.25 C393.75 ATR=14.22 SL=392.33/391.62 rawVol=274636 volSMA=21277 buf=0.711 prices=389.51
2026-03-02T09:35:00.000-05:00,[KLB] 5m CHECK 9:35 ▼ pnl=-0.24 SPY✗ → BAIL
2026-03-02T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Week L
~ VWAP + ~ PM H vol=8.6x pos=^88 vwap=above ema=bear rs=+0.9% adx=22 body=83% ramp=18.3x rangeATR=1.8 ⚠ O393.77 H395.8 L393.66 C395.54 ATR=14.22 SL=394.12/393.41 rawVol=214859 volSMA=31810 buf=0.711 prices=394.04"
2026-03-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Week L vol=5.7x pos=^86 vwap=above ema=bear rs=+1% adx=23 body=40% ramp=13.2x rangeATR=2 O395.52 H396.87 L394.36 C396.53 ATR=14.22 SL=395.11/394.4 rawVol=130316 volSMA=37525 buf=0.711 prices=394.04
2026-03-02T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ PD LH L vol=1.3x pos=^99 vwap=above ema=bull rs=+1.8% adx=34 body=85% ramp=1x rangeATR=1.2 ⚠ O399.11 H400.78 L398.84 C400.76 ATR=14.22 SL=399.34/398.63 rawVol=118042 volSMA=89732 buf=0.711 prices=
2026-03-02T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ Yest L + ~ PD Cls + ~ Yest H vol=0.9x pos=^91 vwap=above ema=bull rs=+2.3% adx=46 body=88% ramp=1x rangeATR=1.3 ⚠ O401.73 H403.59 L401.66 C403.42 ATR=14.22 SL=402/401.29 rawVol=105232 volSMA=111501 buf=0.711 prices=398.11
2026-03-02T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ Yest L + ~ Yest H vol=1.2x pos=^88 vwap=above ema=bull rs=+2.2% adx=45 body=86% ramp=1.2x rangeATR=1.1 ⚠ O402.19 H403.78 L402.17 C403.58 ATR=14.22 SL=402.16/401.45 rawVol=97290 volSMA=84374 buf=0.711 prices=398.11
2026-03-02T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ Yest H vol=0.9x pos=^95 vwap=above ema=bull rs=+2.2% adx=44 body=51% ramp=0.7x rangeATR=0.8 O403.15 H403.72 L402.7 C403.67 ATR=14.22 SL=402.25/401.54 rawVol=72633 volSMA=81199 buf=0.711 prices=
2026-03-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Week L vol=2x pos=^100 vwap=above ema=bear rs=-1.7% adx=23 body=85% ramp=1.6x rangeATR=2.2 ⚡ ⚠ O393.25 H395 L392.93 C395 ATR=14.37 SL=393.56/392.84 rawVol=14039 volSMA=6965 buf=0.718 prices=394.04
2026-03-03T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 394.04
2026-03-03T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK Week L vol=13.4x pos=v72 vwap=below ema=bear rs=-0.3% adx=23 body=38% ramp=11.5x rangeATR=3.3 ⚡ O395.09 H396.33 L392.63 C393.68 ATR=14.37 SL=395.12/395.84 rawVol=269802 volSMA=20196 buf=0.718 prices=394.04
2026-03-03T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=13.4x pos=v72 vwap=below ema=bear rs=-0.3% adx=23 body=38% ramp=11.5x rangeATR=3.3 ⚡ O395.09 H396.33 L392.63 C393.68 ATR=14.37 SL=395.12/395.84 rawVol=269802 volSMA=20196 buf=0.718 prices=
2026-03-03T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-03T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.04 SPY~ → HOLD
2026-03-03T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.5x
2026-03-03T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=5.5x pos=v74 vwap=below ema=bear rs=-0.5% adx=21 body=61% ramp=23.8x rangeATR=1.5 O393.12 H393.36 L391.51 C392 ATR=14.37 SL=393.44/394.16 rawVol=227595 volSMA=41308 buf=0.718 prices=392.63
2026-03-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-03T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.4x pos=v87 vwap=below ema=bear rs=-0.7% adx=21 body=37% ramp=2.2x rangeATR=2.2 ⚡ O392 H393.5 L390.48 C390.88 ATR=14.37 SL=392.32/393.04 rawVol=205303 volSMA=51330 buf=0.718 prices=
2026-03-03T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.08 SPY✓ → HOLD
2026-03-03T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L vol=1.9x pos=v95 vwap=below ema=bear rs=-1.1% adx=21 body=80% ramp=1x rangeATR=1.3 ⚠ O389.93 H390.25 L388.08 C388.19 ATR=14.37 SL=389.63/390.35 rawVol=193945 volSMA=99475 buf=0.718 prices=390.05
2026-03-03T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-03T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK Yest L vol=1.8x pos=v91 vwap=below ema=bear rs=-1.3% adx=23 body=91% ramp=1.6x rangeATR=1 ⚠ O388.16 H388.16 L386.57 C386.71 ATR=14.37 SL=388.15/388.87 rawVol=194376 volSMA=108588 buf=0.718 prices=388.25
2026-03-03T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-03T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=-0.05 SPY✓ → HOLD
2026-03-04T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=2.2x pos=v85 vwap=below ema=bull rs=+0.2% adx=25 body=79% ramp=1.5x rangeATR=2.4 ⚡ O399.6 H399.73 L397.45 C397.8 ATR=14.62 SL=399.26/399.99 rawVol=15227 volSMA=7031 buf=0.731 prices=
2026-03-04T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 397.85
2026-03-04T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.7x
