Date,Message
2026-02-05T10:25:00.000-05:00,[KLB] 10:25 ▼ ◆ ◆¹ Week L 1x v89 vol= pos= vwap=below ema=bear rs=-0.1% adx=21 body=78% ramp=0.9x rangeATR=1.4 O663.51 H663.51 L658.51 C659.59 ATR=21.95 SL=661.78/662.88 rawVol=34092 volSMA=20355 buf=1.097 prices=
2026-02-05T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✗ (failed)
2026-02-06T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Week L vol=2.4x pos=v99 vwap=below ema=bear rs=-1.6% adx=20 body=77% ramp=1.4x rangeATR=1.9 O662.25 H663.24 L658.62 C658.67 ATR=22.38 SL=660.91/662.03 rawVol=30325 volSMA=12752 buf=1.119 prices=661.29
2026-02-06T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=2.4x pos=v99 vwap=below ema=bear rs=-1.6% adx=20 body=77% ramp=1.4x rangeATR=1.9 O662.25 H663.24 L658.62 C658.67 ATR=22.38 SL=660.91/662.03 rawVol=30325 volSMA=12752 buf=1.119 prices=
2026-02-06T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=2.9x pos=v99 vwap=below ema=bear rs=-2.1% adx=23 body=95% ramp=0.7x rangeATR=1.5 ⚠ O658.62 H658.75 L655 C655.04 ATR=22.38 SL=657.28/658.4 rawVol=43189 volSMA=14870 buf=1.119 prices=657.98
2026-02-06T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-promote)
2026-02-06T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK Yest L vol=3.1x pos=v95 vwap=below ema=bear rs=-2.7% adx=25 body=86% ramp=0.8x rangeATR=1.9 ⚠ O654.68 H655.17 L650.15 C650.38 ATR=22.38 SL=652.62/653.74 rawVol=54148 volSMA=17466 buf=1.119 prices=653.5
2026-02-06T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-promote)
2026-02-06T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.11 → HOLD
2026-02-06T10:20:00.000-05:00,[KLB] 10:20 ▼ ◆ ◆⁴ Yest L 1.8x v21 vol= pos= vwap=below ema=bear rs=-2.6% adx=33 body=75% ramp=1.4x rangeATR=1.8 O647.77 H651.83 L646.5 C651.78 ATR=22.38 SL=654.02/655.14 rawVol=56322 volSMA=25876 buf=1.119 prices=
2026-02-06T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✗ (failed)
2026-02-06T11:25:00.000-05:00,"[KLB] 11:25 ▲ ~~ ~~ PM L
~ VWAP vol=0.6x pos=^97 vwap=above ema=bear rs=-1.8% adx=21 body=88% ramp=0.6x rangeATR=0.9 ⚠ O657.28 H659.45 L657.06 C659.38 ATR=22.38 SL=657.14/656.02 rawVol=18504 volSMA=32988 buf=1.119 prices=657.98"
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=122.4x vol=12.1x pos=^93 vwap=above ema=bull adx=22 body=56% rangeATR=1.8 O667.01 H669 L665.86 C668.78 ATR=22.6
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=12.1x pos=^93 vwap=above ema=bull rs=+0.6% adx=22 body=56% ramp=122.4x rangeATR=1.8 🔊 O667.01 H669 L665.86 C668.78 ATR=22.6 SL=666.52/665.39 rawVol=36288 volSMA=6303 buf=1.13 prices=
2026-02-09T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=62.3x vol=6x pos=v85 vwap=below ema=bull adx=24 body=55% rangeATR=3.2 ⚡ O668.83 H670.8 L664.17 C665.18 ATR=22.6
2026-02-09T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H vol=6x pos=v85 vwap=below ema=bull rs=+0% adx=24 body=55% ramp=62.3x rangeATR=3.2 ⚡ 🔊 O668.83 H670.8 L664.17 C665.18 ATR=22.6 SL=667.44/668.57 rawVol=53177 volSMA=8838 buf=1.13 prices=665.91/671.99/669.8
2026-02-09T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~ ~ PM H + ~ Yest H
~ VWAP vol=4.8x pos=v88 vwap=below ema=bull rs=-0.4% adx=25 body=75% ramp=1.7x rangeATR=1.7 O665.25 H665.75 L662.06 C662.5 ATR=22.6 SL=664.76/665.89 rawVol=43889 volSMA=11018 buf=1.13 prices=665.91/671.99"
2026-02-09T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-09T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.07 → HOLD
2026-02-09T11:25:00.000-05:00,[KLB] 11:25 ▲ BRK ORB H vol=2x pos=^73 vwap=above ema=bull rs=+0.4% adx=32 body=67% ramp=1.7x rangeATR=0.7 O670.07 H671.23 L670 C670.9 ATR=22.6 SL=668.64/667.51 rawVol=38765 volSMA=27059 buf=1.13 prices=669.8
2026-02-10T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=74.9x vol=5.5x pos=v77 vwap=below ema=bear adx=25 body=57% rangeATR=2.4 ⚡ O677.69 H678.44 L674.63 C675.5 ATR=22.74
2026-02-10T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ Yest H vol=5.5x pos=v77 vwap=below ema=bear rs=-0.2% adx=25 body=57% ramp=74.9x rangeATR=2.4 ⚡ 🔊 O677.69 H678.44 L674.63 C675.5 ATR=22.74 SL=677.77/678.91 rawVol=26180 volSMA=4772 buf=1.137 prices=678.88/683.31
2026-02-10T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L + ORB L vol=5.3x pos=v80 vwap=below ema=bear rs=-0.6% adx=27 body=64% ramp=1.8x rangeATR=2.6 ⚡ O675.21 H675.97 L671.33 C672.26 ATR=22.74 SL=674.53/675.67 rawVol=34378 volSMA=6459 buf=1.137 prices=675.01/672.88
2026-02-10T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=5.3x pos=v80 vwap=below ema=bear rs=-0.6% adx=27 body=64% ramp=1.8x rangeATR=2.6 ⚡ O675.21 H675.97 L671.33 C672.26 ATR=22.74 SL=674.53/675.67 rawVol=34378 volSMA=6459 buf=1.137 prices=
2026-02-10T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2026-02-10T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PM L + ~ ORB L vol=3.2x pos=^94 vwap=above ema=bear rs=-0.3% adx=29 body=92% ramp=1.3x rangeATR=2 ⚡ ⚠ O672.32 H676.15 L672.23 C675.91 ATR=22.74 SL=673.64/672.5 rawVol=24168 volSMA=7656 buf=1.137 prices=675.01/672.88
2026-02-10T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.16 → BAIL
2026-02-10T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2026-02-10T10:10:00.000-05:00,[KLB] 10:10 ▲ ~~ ~~ PM L + ~~ ORB L vol=0.8x pos=^91 vwap=above ema=bear rs=-0.4% adx=32 body=51% ramp=0.4x rangeATR=1.3 🔇 O674.46 H676.11 L673.36 C675.86 ATR=22.74 SL=673.59/672.45 rawVol=7616 volSMA=9374 buf=1.137 prices=675.01/672.88
2026-02-10T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK PM L vol=1.9x pos=v72 vwap=below ema=bear rs=-0.7% adx=33 body=71% ramp=0.6x rangeATR=1.7 O676 H676.03 L672.36 C673.4 ATR=22.74 SL=675.67/676.81 rawVol=19390 volSMA=10316 buf=1.137 prices=675.01
2026-02-10T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK ORB L vol=1.8x pos=v71 vwap=below ema=bear rs=-1% adx=35 body=63% ramp=0.8x rangeATR=0.7 O673.11 H673.24 L671.7 C672.14 ATR=22.74 SL=674.41/675.55 rawVol=15087 volSMA=11041 buf=1.137 prices=672.88
2026-02-10T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-promote)
2026-02-10T10:20:00.000-05:00,[KLB] 10:20 ▼ ◆ ◆¹ ORB L 1.6x v85 vol= pos= vwap=below ema=bear rs=-1% adx=35 body=63% ramp=0.8x rangeATR=0.7 O673.11 H673.24 L671.7 C672.14 ATR=22.74 SL=674.41/675.55 rawVol=15087 volSMA=11041 buf=1.137 prices=
2026-02-10T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=0.02 → BAIL
2026-02-10T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✗ (failed)
2026-02-10T10:45:00.000-05:00,[KLB] 10:45 ▲ ~~ ~~ ORB L vol=1.1x pos=^99 vwap=above ema=bear rs=-0.5% adx=35 body=80% ramp=1.1x rangeATR=1.4 ⚠ O672.51 H675.02 L671.91 C675 ATR=22.74 SL=672.73/671.59 rawVol=15491 volSMA=14366 buf=1.137 prices=672.88
2026-02-10T11:05:00.000-05:00,[KLB] 11:05 ▼ BRK ORB L vol=3.8x pos=v60 vwap=below ema=bear rs=-1% adx=31 body=31% ramp=3.1x rangeATR=0.8 O671.97 H672.49 L670.69 C671.41 ATR=22.74 SL=673.68/674.82 rawVol=81248 volSMA=21437 buf=1.137 prices=672.88
2026-02-10T12:00:00.000-05:00,[KLB] 12:00 ▼ ◆ ◆¹² ORB L 0.7x v13 vol= pos= vwap=below ema=bear rs=-1% adx=26 body=5% ramp=1.1x rangeATR=0.5 O670.94 H671.35 L670.54 C670.98 ATR=22.74 SL=673.25/674.39 rawVol=5942 volSMA=16577 buf=1.137 prices=
2026-02-10T12:05:00.000-05:00,[KLB] CONF 12:05 ▼ BRK → ✗ (failed)
2026-02-10T12:10:00.000-05:00,[KLB] 12:10 ▲ ~~ ~~ ORB L vol=1.1x pos=^100 vwap=above ema=bear rs=-0.5% adx=24 body=89% ramp=1.3x rangeATR=1.3 ⚠ O672.37 H674.22 L672.13 C674.22 ATR=22.74 SL=671.95/670.81 rawVol=19192 volSMA=16906 buf=1.137 prices=672.88
2026-02-10T12:25:00.000-05:00,[KLB] 12:25 ▲ ~~ ~~ ORB L vol=0.5x pos=^100 vwap=above ema=bear rs=-0.5% adx=23 body=52% ramp=0.8x rangeATR=0.9 O673.44 H674.2 L672.75 C674.2 ATR=22.74 SL=671.93/670.79 rawVol=8281 volSMA=16161 buf=1.137 prices=672.88
2026-02-10T12:45:00.000-05:00,"[KLB] 12:45 ▲ ~~ ~~ PM L
~ VWAP vol=1.1x pos=^97 vwap=above ema=bear rs=-0.3% adx=24 body=62% ramp=1.3x rangeATR=0.5 O675.41 H675.85 L675.17 C675.83 ATR=22.74 SL=673.56/672.42 rawVol=11215 volSMA=10577 buf=1.137 prices=675.01"
2026-02-10T12:55:00.000-05:00,[KLB] 12:55 ▲ ~~ ~~ PM L vol=0.6x pos=^100 vwap=above ema=bear rs=-0.2% adx=26 body=88% ramp=1.4x rangeATR=1 ⚠ O675.37 H676.62 L675.2 C676.62 ATR=22.74 SL=674.35/673.21 rawVol=6317 volSMA=10031 buf=1.137 prices=675.01
2026-02-10T13:05:00.000-05:00,[KLB] 13:05 ▲ ~~ ~~ PM L vol=0.4x pos=^71 vwap=above ema=bull rs=-0.3% adx=28 body=40% ramp=0.8x rangeATR=0.8 O675.44 H676.22 L675.1 C675.89 ATR=22.74 SL=673.62/672.48 rawVol=4264 volSMA=9494 buf=1.137 prices=675.01
2026-02-10T13:40:00.000-05:00,[KLB] 13:40 ▲ ~~ ~~ ORB L vol=1.1x pos=^75 vwap=above ema=bear rs=-0.4% adx=20 body=58% ramp=1.1x rangeATR=0.7 O673.13 H673.96 L672.96 C673.71 ATR=22.74 SL=671.44/670.3 rawVol=7888 volSMA=8827 buf=1.137 prices=672.88
2026-02-11T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PM H vol=0.8x pos=v92 vwap=below ema=bull rs=+0.7% adx=56 body=92% ramp=1.1x rangeATR=2.3 ⚡ ⚠ O676.2 H676.2 L674.13 C674.29 ATR=21.89 SL=676.48/677.57 rawVol=1194 volSMA=1452 buf=1.095 prices=676.63
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=16.3x vol=10.8x pos=^43 vwap=above ema=bull adx=56 body=38% rangeATR=4.4 ⚡ O674.15 H679.25 L673.91 C676.19 ATR=21.89
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=30.4x vol=6.4x pos=v96 vwap=below ema=bull adx=54 body=82% rangeATR=3.2 ⚡ O676.15 H676.78 L672.1 C672.3 ATR=21.89
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H vol=6.4x pos=v96 vwap=below ema=bull rs=-0.1% adx=54 body=82% ramp=30.4x rangeATR=3.2 ⚡ ⚠ 🔊 O676.15 H676.78 L672.1 C672.3 ATR=21.89 SL=674.49/675.58 rawVol=29211 volSMA=4590 buf=1.095 prices=676.63
2026-02-11T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=7.3x pos=v95 vwap=below ema=bull rs=-0.7% adx=51 body=70% ramp=44.5x rangeATR=3.3 ⚡ 🔊 O672.45 H674 L668.03 C668.3 ATR=21.89 SL=670.49/671.58 rawVol=52849 volSMA=7226 buf=1.095 prices=
2026-02-11T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-11T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.14 → BAIL
2026-02-11T10:55:00.000-05:00,"[KLB] 10:55 ▲ ~ ~ PM L + ~ Yest L
~ VWAP vol=2.4x pos=^91 vwap=above ema=bear rs=+0.4% adx=41 body=82% ramp=1.4x rangeATR=3.3 ⚡ ⚠ O665.51 H673.8 L664.71 C673 ATR=21.89 SL=670.81/669.72 rawVol=72099 volSMA=29741 buf=1.095 prices=667.29/669.79"
2026-02-11T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ Yest L vol=0.5x pos=^84 vwap=above ema=bear rs=+0.1% adx=34 body=74% ramp=0.4x rangeATR=1.2 🔇 O668.44 H671.61 L668.09 C671.04 ATR=21.89 SL=668.85/667.76 rawVol=18929 volSMA=34662 buf=1.095 prices=669.79
2026-02-12T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.4x vol=0.9x pos=v94 vwap=below ema=bull adx=27 body=93% rangeATR=4.6 ⚡ O673 H673.01 L669.8 C670 ATR=21.91
2026-02-12T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PM H vol=0.9x pos=v94 vwap=below ema=bull rs=+0.3% adx=27 body=93% ramp=0.4x rangeATR=4.6 ⚡ ⚠ 🔇 O673 H673.01 L669.8 C670 ATR=21.91 SL=672.19/673.29 rawVol=520 volSMA=553 buf=1.096 prices=673.29
2026-02-12T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ QBS/MC → ✓ (auto-promote)
2026-02-12T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=179.2x vol=11.9x pos=v80 vwap=below ema=bull adx=25 body=75% rangeATR=2.9 ⚡ O669.58 H669.8 L665.69 C666.51 ATR=21.91
2026-02-12T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=11.9x pos=v80 vwap=below ema=bull rs=-0.6% adx=25 body=75% ramp=179.2x rangeATR=2.9 ⚡ 🔊 O669.58 H669.8 L665.69 C666.51 ATR=21.91 SL=668.7/669.8 rawVol=34357 volSMA=5422 buf=1.096 prices=
2026-02-12T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.15 → HOLD
2026-02-12T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-12T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.01 → BAIL
2026-02-13T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=51.8x vol=5.1x pos=^94 vwap=above ema=bear adx=24 body=45% rangeATR=3 ⚡ O638.09 H641.8 L634.57 C641.36 ATR=22.54
2026-02-13T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=5.1x pos=^94 vwap=above ema=bear rs=-0.4% adx=24 body=45% ramp=51.8x rangeATR=3 ⚡ 🔊 O638.09 H641.8 L634.57 C641.36 ATR=22.54 SL=639.11/637.98 rawVol=57854 volSMA=11235 buf=1.127 prices=636.86
2026-02-13T09:50:00.000-05:00,"[KLB] 9:50 ▲ ~ ~ PM L
~ VWAP vol=4.5x pos=^70 vwap=above ema=bear rs=0% adx=23 body=60% ramp=1.9x rangeATR=2 ⚡ O641.44 H646.18 L640.92 C644.61 ATR=22.54 SL=642.36/641.23 rawVol=33528 volSMA=12789 buf=1.127 prices=641.81"
2026-02-13T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-13T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.02 → BAIL
2026-02-13T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.5x vol=1.9x pos=v80 vwap=above ema=bear adx=24 body=33% rangeATR=1.5 O644.35 H646.26 L642.2 C643 ATR=22.54
2026-02-13T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ QBS/MC → ✗ (failed)
2026-02-13T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ PM L vol=0.6x pos=^75 vwap=above ema=bear rs=0% adx=26 body=36% ramp=0.9x rangeATR=1 O643.43 H644.95 L642.42 C644.33 ATR=22.54 SL=642.08/640.95 rawVol=11595 volSMA=19542 buf=1.127 prices=641.81
2026-02-13T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Week L vol=1.2x pos=^81 vwap=above ema=bear rs=+0.4% adx=24 body=72% ramp=0.7x rangeATR=1.4 O645.91 H649.42 L645.59 C648.68 ATR=22.54 SL=646.43/645.3 rawVol=25387 volSMA=21742 buf=1.127 prices=646.5
2026-02-13T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Yest L vol=1.1x pos=^68 vwap=above ema=bear rs=+0.4% adx=22 body=66% ramp=1x rangeATR=0.7 O648.63 H650.44 L648.6 C649.85 ATR=22.54 SL=647.6/646.47 rawVol=18652 volSMA=22628 buf=1.127 prices=645.28
2026-02-13T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ ORB H vol=0.8x pos=v77 vwap=below ema=bear rs=-0.3% adx=21 body=66% ramp=0.8x rangeATR=1.2 O645.12 H645.51 L642.04 C642.83 ATR=22.54 SL=645.08/646.21 rawVol=19069 volSMA=24500 buf=1.127 prices=645.17
2026-02-13T15:00:00.000-05:00,[KLB] 15:00 ▼ BRK Yest L vol=1.9x pos=v97 vwap=below ema=bear rs=-0.3% adx=26 body=80% ramp=1.2x rangeATR=1.1 ⚠ O645 H645.23 L643.8 C643.85 ATR=22.54 SL=646.1/647.23 rawVol=13298 volSMA=10283 buf=1.127 prices=645.28
2026-02-13T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ ORB H vol=1.9x pos=v97 vwap=below ema=bear rs=-0.3% adx=26 body=80% ramp=1.2x rangeATR=1.1 ⚠ O645 H645.23 L643.8 C643.85 ATR=22.54 SL=646.1/647.23 rawVol=13298 volSMA=10283 buf=1.127 prices=645.17
2026-02-13T15:00:00.000-05:00,[KLB] 15:00 ▼ ◆ ◆¹ Yest L 1.6x v86 vol= pos= vwap=below ema=bear rs=-0.3% adx=26 body=80% ramp=1.2x rangeATR=1.1 ⚠ O645 H645.23 L643.8 C643.85 ATR=22.54 SL=646.1/647.23 rawVol=13298 volSMA=10283 buf=1.127 prices=
2026-02-13T15:10:00.000-05:00,[KLB] 15:10 ▼ ~ ~ VWAP vol=1.6x pos=v57 vwap=below ema=bear rs=-0.5% adx=31 body=40% ramp=0.9x rangeATR=0.6 O643.78 H643.91 L643.16 C643.48 ATR=22.54 SL=645.73/646.86 rawVol=11844 volSMA=10497 buf=1.127 prices=
2026-02-13T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK PM L vol=2.1x pos=v68 vwap=below ema=bear rs=-0.4% adx=40 body=57% ramp=1.4x rangeATR=1.7 O642.46 H642.71 L640.5 C641.2 ATR=22.54 SL=643.45/644.58 rawVol=25789 volSMA=12553 buf=1.127 prices=641.81
2026-02-13T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-promote)
2026-02-13T15:30:00.000-05:00,[KLB] 15:30 ▼ ◆ ◆¹ PM L 1.2x v100 vol= pos= vwap=below ema=bear rs=-0.4% adx=40 body=57% ramp=1.4x rangeATR=1.7 O642.46 H642.71 L640.5 C641.2 ATR=22.54 SL=643.45/644.58 rawVol=25789 volSMA=12553 buf=1.127 prices=
2026-02-13T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=0.03 → BAIL
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=8.2x vol=3.4x pos=v88 vwap=below ema=bull adx=24 body=65% rangeATR=2.8 ⚡ O640.63 H642.21 L635.53 C636.3 ATR=22.14
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=3.4x pos=v88 vwap=below ema=bull rs=-0.6% adx=24 body=65% ramp=8.2x rangeATR=2.8 ⚡ 🔊 O640.63 H642.21 L635.53 C636.3 ATR=22.14 SL=638.51/639.62 rawVol=29049 volSMA=8422 buf=1.107 prices=640
2026-02-17T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3x pos=v100 vwap=below ema=bull rs=-0.8% adx=24 body=93% ramp=0.7x rangeATR=1.6 ⚠ O635.73 H636 L631.88 C631.9 ATR=22.14 SL=634.11/635.22 rawVol=33392 volSMA=11080 buf=1.107 prices=
2026-02-17T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.17 → HOLD
2026-02-17T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK PM L + ORB L vol=1.9x pos=v84 vwap=below ema=bear rs=-1% adx=22 body=71% ramp=1.3x rangeATR=0.9 O631.05 H631.35 L628.86 C629.27 ATR=22.14 SL=631.48/632.59 rawVol=35347 volSMA=18804 buf=1.107 prices=631.51/631.8
2026-02-17T10:35:00.000-05:00,[KLB] 10:35 ▼ ◆ ◆¹ PM L 1x v96 vol= pos= vwap=below ema=bear rs=-1% adx=22 body=71% ramp=1.3x rangeATR=0.9 O631.05 H631.35 L628.86 C629.27 ATR=22.14 SL=631.48/632.59 rawVol=35347 volSMA=18804 buf=1.107 prices=
2026-02-17T10:40:00.000-05:00,"[KLB] 10:40 ▼ ◆ ◆¹ PM L 1x v96
◆² ORB L 0.5x v5 vol= pos= vwap=below ema=bear rs=-1% adx=23 body=3% ramp=1.4x rangeATR=0.8 O629.25 H631.12 L629.1 C629.19 ATR=22.14 SL=631.4/632.51 rawVol=19251 volSMA=19717 buf=1.107 prices="
2026-02-17T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✗ (failed)
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=11.2x vol=10.9x pos=v80 vwap=below ema=bear adx=61 body=79% rangeATR=3.2 ⚡ O633.6 H633.66 L628.12 C629.23 ATR=21.54
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week L vol=10.9x pos=v80 vwap=below ema=bear rs=-0.6% adx=61 body=79% ramp=11.2x rangeATR=3.2 ⚡ 🔊 O633.6 H633.66 L628.12 C629.23 ATR=21.54 SL=631.38/632.46 rawVol=113905 volSMA=10411 buf=1.077 prices=630.3/634.57
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=10.9x pos=v80 vwap=below ema=bear rs=-0.6% adx=61 body=79% ramp=11.2x rangeATR=3.2 ⚡ 🔊 O633.6 H633.66 L628.12 C629.23 ATR=21.54 SL=631.38/632.46 rawVol=113905 volSMA=10411 buf=1.077 prices=
2026-02-18T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=15.1x vol=5.6x pos=^95 vwap=below ema=bear adx=62 body=81% rangeATR=2.7 ⚡ O629.29 H633.81 L628.56 C633.53 ATR=21.54
2026-02-18T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2026-02-18T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=2.2x pos=v94 vwap=below ema=bear rs=-0.3% adx=60 body=81% ramp=1.2x rangeATR=1.5 ⚠ O634.21 H634.64 L631.52 C631.7 ATR=21.54 SL=633.85/634.93 rawVol=39834 volSMA=17780 buf=1.077 prices=633.66
2026-02-18T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.12 → BAIL
2026-02-18T10:00:00.000-05:00,[KLB] 10:00 ▲ ~~ ~~ Week L vol=2.9x pos=^78 vwap=above ema=bear rs=+0% adx=56 body=70% ramp=0.5x rangeATR=1.8 O633.09 H636.8 L632.75 C635.91 ATR=21.54 SL=633.76/632.68 rawVol=64135 volSMA=22242 buf=1.077 prices=634.57
2026-02-18T10:05:00.000-05:00,"[KLB] 10:05 ▲ ~~ ~~ Week L
~ VWAP vol=2.6x pos=^100 vwap=above ema=bear rs=+0.2% adx=52 body=74% ramp=0.9x rangeATR=1.5 O635.87 H638.58 L634.93 C638.58 ATR=21.54 SL=636.43/635.35 rawVol=65560 volSMA=25390 buf=1.077 prices=634.57"
2026-02-18T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ Yest L vol=2.3x pos=^67 vwap=above ema=bear rs=+0.3% adx=46 body=36% ramp=1.3x rangeATR=1.1 O638.62 H640.3 L637.87 C639.5 ATR=21.54 SL=637.35/636.27 rawVol=72056 volSMA=30864 buf=1.077 prices=628.8
2026-02-18T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Yest L vol=1.2x pos=^91 vwap=above ema=bear rs=+0.4% adx=35 body=91% ramp=0.9x rangeATR=1.3 ⚠ O637.39 H640.26 L637.39 C639.99 ATR=21.54 SL=637.84/636.76 rawVol=46178 volSMA=39146 buf=1.077 prices=628.8
2026-02-18T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ Yest L vol=0.3x pos=^70 vwap=above ema=bull rs=+0.3% adx=27 body=61% ramp=0.6x rangeATR=0.6 O639.24 H640.27 L639.13 C639.93 ATR=21.54 SL=637.78/636.7 rawVol=13372 volSMA=38296 buf=1.077 prices=628.8
2026-02-18T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ Yest L vol=0.7x pos=^54 vwap=above ema=bull rs=+0.3% adx=21 body=44% ramp=1.1x rangeATR=1 O638.89 H640.49 L638.72 C639.67 ATR=21.54 SL=637.52/636.44 rawVol=22944 volSMA=31557 buf=1.077 prices=628.8
2026-02-18T15:25:00.000-05:00,[KLB] 15:25 ▲ ~ ~ Yest L vol=1x pos=^98 vwap=above ema=bear rs=+0.8% adx=27 body=94% ramp=0.9x rangeATR=0.9 ⚠ O638.58 H639.5 L638.54 C639.48 ATR=21.54 SL=637.33/636.25 rawVol=12113 volSMA=12202 buf=1.077 prices=628.8
