Date,Message
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=15.7x pos=v70 vwap=below ema=bear rs=-1% adx=26 body=49% ramp=67.3x rangeATR=5.6 ⚡ 🔊 O412.39 H413.69 L407.44 C409.31 ATR=16.07 SL=410.92/411.72 rawVol=349982 volSMA=22274 buf=0.803 prices=410.14/410.88
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=112x vol=6x pos=^92 vwap=above ema=bear adx=28 body=73% rangeATR=3.1 ⚡ O409.37 H412.71 L408.57 C412.39 ATR=16.07
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=6x pos=^92 vwap=above ema=bear rs=-0.3% adx=28 body=73% ramp=112x rangeATR=3.1 ⚡ 🔊 O409.37 H412.71 L408.57 C412.39 ATR=16.07 SL=410.78/409.98 rawVol=188357 volSMA=31461 buf=0.803 prices=410.14
2026-02-17T09:40:00.000-05:00,"[KLB] 9:40 ▼ ◆ ◆² PM L 5.6x v89
◆² Yest L 5.6x v89 vol= pos= vwap=above ema=bear rs=-0.3% adx=28 body=73% ramp=112x rangeATR=3.1 ⚡ 🔊 O409.37 H412.71 L408.57 C412.39 ATR=16.07 SL=414/414.8 rawVol=188357 volSMA=31461 buf=0.803 prices="
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + Yest L vol=4.4x pos=v89 vwap=below ema=bear rs=-0.8% adx=29 body=73% ramp=165.5x rangeATR=2.7 ⚡ 🔊 O412.29 H412.97 L408.89 C409.32 ATR=16.07 SL=410.93/411.73 rawVol=175133 volSMA=39412 buf=0.803 prices=410.14/410.88
2026-02-17T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-promote)
2026-02-17T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆¹ PM L 5x v58 vol= pos= vwap=below ema=bear rs=-0.8% adx=29 body=73% ramp=165.5x rangeATR=2.7 ⚡ 🔊 O412.29 H412.97 L408.89 C409.32 ATR=16.07 SL=410.93/411.73 rawVol=175133 volSMA=39412 buf=0.803 prices=
2026-02-17T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.04 → BAIL
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Week L + ORB L vol=5.3x pos=v96 vwap=below ema=bear rs=-1.7% adx=34 body=95% ramp=1.3x rangeATR=2.7 ⚡ ⚠ O408.68 H408.74 L403.65 C403.84 ATR=16.07 SL=405.45/406.25 rawVol=350011 volSMA=66067 buf=0.803 prices=407.29/407.44
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=5.3x pos=v96 vwap=below ema=bear rs=-1.7% adx=34 body=95% ramp=1.3x rangeATR=2.7 ⚡ ⚠ O408.68 H408.74 L403.65 C403.84 ATR=16.07 SL=405.45/406.25 rawVol=350011 volSMA=66067 buf=0.803 prices=
2026-02-17T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-promote)
2026-02-17T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.04 → BAIL
2026-02-17T11:05:00.000-05:00,"[KLB] 11:05 ▼ ◆ ◆¹⁵ Week L 0.7x v5
◆¹⁵ ORB L 0.7x v5 vol= pos= vwap=below ema=bear rs=-1.7% adx=37 body=34% ramp=0.6x rangeATR=0.8 O404.52 H405.8 L404.33 C405.02 ATR=16.07 SL=406.63/407.43 rawVol=93458 volSMA=161155 buf=0.803 prices="
2026-02-17T11:10:00.000-05:00,[KLB] CONF 11:10 ▼ BRK → ✗ (failed)
2026-02-17T11:15:00.000-05:00,"[KLB] 11:15 ▲ ~~ ~~ Week L + ~~ ORB L
~ VWAP vol=0.9x pos=^69 vwap=above ema=bear rs=-1.3% adx=34 body=67% ramp=1.3x rangeATR=1 O406.87 H408.85 L406.83 C408.23 ATR=16.07 SL=406.62/405.82 rawVol=136967 volSMA=155698 buf=0.803 prices=407.29/407.44"
2026-02-17T11:20:00.000-05:00,[KLB] 11:20 ▲ ~~ ~~ Week L + ~~ ORB L vol=0.9x pos=^79 vwap=above ema=bear rs=-1.2% adx=34 body=37% ramp=1.4x rangeATR=0.8 O408.25 H409.1 L407.63 C408.79 ATR=16.07 SL=407.18/406.38 rawVol=76336 volSMA=150097 buf=0.803 prices=407.29/407.44
2026-02-17T13:25:00.000-05:00,[KLB] 13:25 ▲ ~~ ~~ Week L + ~~ ORB L vol=2.8x pos=^96 vwap=above ema=bear rs=-0.8% adx=20 body=94% ramp=1.9x rangeATR=2.9 ⚡ ⚠ O405.82 H410.3 L405.76 C410.11 ATR=16.07 SL=408.5/407.7 rawVol=173642 volSMA=63061 buf=0.803 prices=407.29/407.44
2026-02-17T13:40:00.000-05:00,[KLB] 13:40 ▲ ~~ ~~ PM L vol=1.3x pos=^100 vwap=above ema=bear rs=-0.8% adx=24 body=67% ramp=0.7x rangeATR=1.3 O409.5 H410.92 L408.8 C410.91 ATR=16.07 SL=409.3/408.5 rawVol=84712 volSMA=66622 buf=0.803 prices=410.14
2026-02-17T15:45:00.000-05:00,[KLB] 15:45 ▲ ~~ ~~ PM L vol=1.5x pos=^85 vwap=above ema=bull rs=-0.6% adx=21 body=85% ramp=1.2x rangeATR=1.6 ⚠ O410.13 H411.89 L410.13 C411.62 ATR=16.07 SL=410.01/409.21 rawVol=74824 volSMA=49376 buf=0.803 prices=410.14
2026-02-18T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=46.8x vol=5.4x pos=^63 vwap=below ema=bear adx=26 body=40% rangeATR=2.5 ⚡ O410.2 H412.25 L409.58 C411.26 ATR=16.13
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=3.4x pos=v97 vwap=below ema=bear rs=-0.1% adx=26 body=35% ramp=2x rangeATR=2.2 ⚡ O411.31 H412.94 L410.3 C410.38 ATR=16.13 SL=411.99/412.8 rawVol=108347 volSMA=32075 buf=0.806 prices=413.72
2026-02-18T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2026-02-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PM L + ~ Yest L + ~ ORB L vol=2.5x pos=^85 vwap=above ema=bear rs=-0.1% adx=26 body=74% ramp=1x rangeATR=1.3 O410.33 H411.75 L410.15 C411.51 ATR=16.13 SL=409.9/409.09 rawVol=89701 volSMA=36428 buf=0.806 prices=410.41/400.51/409.72
2026-02-18T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=3.1x pos=^97 vwap=above ema=bear rs=+0.5% adx=29 body=90% ramp=0.9x rangeATR=2.3 ⚡ ⚠ O412.53 H415.51 L412.32 C415.41 ATR=16.13 SL=413.8/412.99 rawVol=152845 volSMA=48738 buf=0.806 prices=
2026-02-18T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H vol=1.2x pos=v78 vwap=below ema=bull rs=-0.3% adx=30 body=72% ramp=0.8x rangeATR=1.2 O413.27 H413.38 L411.62 C412.01 ATR=16.13 SL=413.62/414.43 rawVol=87482 volSMA=75508 buf=0.806 prices=413.72
2026-02-18T14:00:00.000-05:00,[KLB] 14:00 ▼ ~ ~ ORB H vol=0.8x pos=v64 vwap=below ema=bull rs=+0.1% adx=21 body=38% ramp=0.8x rangeATR=0.7 O413.68 H413.82 L413.29 C413.48 ATR=16.13 SL=415.09/415.9 rawVol=34372 volSMA=44957 buf=0.806 prices=414.09
2026-02-18T14:35:00.000-05:00,"[KLB] 14:35 ▼ ~ ~ Yest H
~ VWAP vol=1.8x pos=v66 vwap=below ema=bear rs=0% adx=25 body=52% ramp=1.9x rangeATR=1.5 O412.66 H412.83 L411.61 C412.03 ATR=16.13 SL=413.64/414.45 rawVol=72625 volSMA=40253 buf=0.806 prices=413.72"
2026-02-19T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=27.9x vol=16x pos=v50 vwap=below ema=bear adx=29 body=47% rangeATR=4.7 ⚡ O407.28 H407.36 L404.43 C405.89 ATR=15.5
2026-02-19T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week L vol=16x pos=v50 vwap=below ema=bear rs=-0.4% adx=29 body=47% ramp=27.9x rangeATR=4.7 ⚡ 🔊 O407.28 H407.36 L404.43 C405.89 ATR=15.5 SL=407.44/408.21 rawVol=254847 volSMA=15918 buf=0.775 prices=406.97/407.29
2026-02-19T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2026-02-19T09:40:00.000-05:00,"[KLB] 9:40 ▼ ◆ ◆² PM L 5.9x v31
◆² Week L 5.9x v31 vol= pos= vwap=below ema=bear rs=-0.5% adx=32 body=22% ramp=51.4x rangeATR=3 ⚡ 🔊 O405.79 H406.35 L404.11 C405.29 ATR=15.5 SL=406.84/407.61 rawVol=222659 volSMA=26882 buf=0.775 prices="
2026-02-19T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=98.6x vol=4.6x pos=^69 vwap=above ema=bear adx=33 body=39% rangeATR=2.7 ⚡ O405.26 H406.83 L404.57 C406.13 ATR=15.5
2026-02-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=4.6x pos=^69 vwap=above ema=bear rs=-0.4% adx=33 body=39% ramp=98.6x rangeATR=2.7 ⚡ 🔊 O405.26 H406.83 L404.57 C406.13 ATR=15.5 SL=404.58/403.81 rawVol=158691 volSMA=34681 buf=0.775 prices=404.43
2026-02-19T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.05 → BAIL
2026-02-19T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓ (auto-promote)
2026-02-19T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-02-19T09:55:00.000-05:00,[KLB] 9:55 ▲ ~~ ~~ PM L + ~~ Week L vol=2.6x pos=^63 vwap=above ema=bear rs=+0% adx=32 body=63% ramp=0.8x rangeATR=2.2 ⚡ O406.42 H408.79 L406.41 C407.91 ATR=15.5 SL=406.36/405.59 rawVol=112840 volSMA=45983 buf=0.775 prices=406.97/407.29
2026-02-19T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.09 → HOLD
2026-02-19T10:00:00.000-05:00,"[KLB] 10:00 ▲ ~~ ~~ Week L
~ VWAP vol=2.4x pos=^48 vwap=above ema=bear rs=+0.2% adx=30 body=41% ramp=0.6x rangeATR=1.6 O407.87 H409.54 L407.75 C408.61 ATR=15.5 SL=407.06/406.29 rawVol=124341 volSMA=52074 buf=0.775 prices=407.29"
2026-02-19T10:35:00.000-05:00,[KLB] 10:35 ▲ ~~ ~~ Yest L vol=1.5x pos=^98 vwap=above ema=bull rs=+0.7% adx=27 body=89% ramp=0.9x rangeATR=2.1 ⚡ ⚠ O408.72 H411.48 L408.45 C411.41 ATR=15.5 SL=409.86/409.09 rawVol=135505 volSMA=90886 buf=0.775 prices=409.58
2026-02-19T10:50:00.000-05:00,[KLB] 10:50 ▲ ~~ ~~ Yest L vol=0.8x pos=^69 vwap=above ema=bull rs=+0.7% adx=29 body=52% ramp=1x rangeATR=0.8 O410.69 H411.63 L410.5 C411.28 ATR=15.5 SL=409.73/408.96 rawVol=86191 volSMA=105340 buf=0.775 prices=409.58
2026-02-19T11:00:00.000-05:00,[KLB] 11:00 ▲ ~~ ~~ Yest L vol=1.2x pos=^98 vwap=above ema=bull rs=+1.2% adx=30 body=95% ramp=0.8x rangeATR=1.5 ⚠ O410.85 H412.97 L410.79 C412.93 ATR=15.5 SL=411.38/410.61 rawVol=134249 volSMA=115390 buf=0.775 prices=409.58
2026-02-19T11:20:00.000-05:00,[KLB] 11:20 ▲ BRK PM H vol=1.7x pos=^79 vwap=above ema=bull rs=+1.5% adx=31 body=75% ramp=1.1x rangeATR=1.2 O413.05 H414.72 L412.98 C414.35 ATR=15.5 SL=412.8/412.03 rawVol=192732 volSMA=115451 buf=0.775 prices=412.29
2026-02-19T11:45:00.000-05:00,[KLB] 11:45 ▲ ◆ ◆⁶ PM H 0.6x ^15 vol= pos= vwap=above ema=bull rs=+1.5% adx=33 body=78% ramp=0.5x rangeATR=1.1 🔇 O414.61 H414.86 L413.3 C413.39 ATR=15.5 SL=411.84/411.07 rawVol=42858 volSMA=97213 buf=0.775 prices=
2026-02-19T12:45:00.000-05:00,[KLB] CONF 12:45 ▲ BRK → ✗ (failed)
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=26.7x vol=8.7x pos=^84 vwap=above ema=bear adx=33 body=62% rangeATR=2.7 ⚡ O408.35 H410.35 L407.8 C409.94 ATR=15.19
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=8.7x pos=^84 vwap=above ema=bear rs=+0.2% adx=33 body=62% ramp=26.7x rangeATR=2.7 ⚡ 🔊 O408.35 H410.35 L407.8 C409.94 ATR=15.19 SL=408.42/407.66 rawVol=173517 volSMA=22503 buf=0.759 prices=408.1
2026-02-20T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-20T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.06 → BAIL
2026-02-20T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ ORB H vol=3.5x pos=v82 vwap=below ema=bear rs=-0.3% adx=33 body=74% ramp=1.1x rangeATR=1.6 O409.27 H409.41 L407.67 C407.99 ATR=15.19 SL=409.51/410.27 rawVol=147055 volSMA=42008 buf=0.759 prices=408.87
2026-02-20T10:05:00.000-05:00,"[KLB] 10:05 ▲ ~ ~ PM L
~ VWAP vol=3.9x pos=^54 vwap=above ema=bear rs=0% adx=32 body=50% ramp=1.1x rangeATR=3.7 ⚡ O408.45 H413.23 L408.25 C410.96 ATR=15.19 SL=409.44/408.68 rawVol=227765 volSMA=58584 buf=0.759 prices=408.1"
2026-02-23T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=64.8x vol=10.4x pos=v79 vwap=below ema=bear adx=41 body=63% rangeATR=3.1 ⚡ O406.31 H406.68 L404.4 C404.88 ATR=14.76
2026-02-23T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L vol=10.4x pos=v79 vwap=below ema=bear rs=-0.8% adx=41 body=63% ramp=64.8x rangeATR=3.1 ⚡ 🔊 O406.31 H406.68 L404.4 C404.88 ATR=14.76 SL=406.36/407.09 rawVol=254057 volSMA=32858 buf=0.738 prices=405.5
2026-02-23T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ Yest L 7.5x v92 vol= pos= vwap=below ema=bear rs=-0.8% adx=41 body=63% ramp=64.8x rangeATR=3.1 ⚡ 🔊 O406.31 H406.68 L404.4 C404.88 ATR=14.76 SL=406.36/407.09 rawVol=254057 volSMA=32858 buf=0.738 prices=
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=5.6x pos=v92 vwap=below ema=bear rs=-1% adx=44 body=80% ramp=66.7x rangeATR=2.9 ⚡ 🔊 O404.89 H405.19 L402.7 C402.91 ATR=14.76 SL=404.39/405.12 rawVol=247279 volSMA=45099 buf=0.738 prices=404.46
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.6x pos=v92 vwap=below ema=bear rs=-1% adx=44 body=80% ramp=66.7x rangeATR=2.9 ⚡ 🔊 O404.89 H405.19 L402.7 C402.91 ATR=14.76 SL=404.39/405.12 rawVol=247279 volSMA=45099 buf=0.738 prices=
2026-02-23T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-promote)
2026-02-23T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2026-02-23T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.01 → BAIL
2026-02-23T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆² ORB L 2.4x v85 vol= pos= vwap=below ema=bear rs=-0.9% adx=46 body=10% ramp=2x rangeATR=1.5 O402.9 H403.88 L402.5 C403.04 ATR=14.76 SL=404.52/405.25 rawVol=206712 volSMA=55061 buf=0.738 prices=
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=24.9x vol=15.8x pos=^94 vwap=above ema=bull adx=22 body=45% rangeATR=4.5 ⚡ O399.55 H401.51 L397.65 C401.28 ATR=14.98
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=15.8x pos=^94 vwap=above ema=bull rs=+0.6% adx=22 body=45% ramp=24.9x rangeATR=4.5 ⚡ 🔊 O399.55 H401.51 L397.65 C401.28 ATR=14.98 SL=399.78/399.03 rawVol=287965 volSMA=18178 buf=0.749 prices=400.36
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L + ~ Week L vol=15.8x pos=^94 vwap=above ema=bull rs=+0.6% adx=22 body=45% ramp=24.9x rangeATR=4.5 ⚡ 🔊 O399.55 H401.51 L397.65 C401.28 ATR=14.98 SL=399.78/399.03 rawVol=287965 volSMA=18178 buf=0.749 prices=394.04/400.51
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 11.7x ^77 vol= pos= vwap=above ema=bull rs=+0.6% adx=22 body=45% ramp=24.9x rangeATR=4.5 ⚡ 🔊 O399.55 H401.51 L397.65 C401.28 ATR=14.98 SL=399.78/399.03 rawVol=287965 volSMA=18178 buf=0.749 prices=
2026-02-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-24T09:45:00.000-05:00,"[KLB] 9:45 ▲ ~ ~ Week L
~ VWAP vol=5.9x pos=^95 vwap=above ema=bull rs=+0.4% adx=27 body=33% ramp=34.3x rangeATR=1.8 🔊 O401.86 H402.58 L400.69 C402.49 ATR=14.98 SL=400.99/400.24 rawVol=149641 volSMA=36023 buf=0.749 prices=400.51"
2026-02-24T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.05 → BAIL
2026-02-24T14:05:00.000-05:00,[KLB] 14:05 ▲ BRK Yest H vol=4.5x pos=^80 vwap=above ema=bull rs=+1.5% adx=26 body=78% ramp=2.8x rangeATR=2.9 ⚡ O406.6 H409.12 L406.53 C408.61 ATR=14.98 SL=407.11/406.36 rawVol=192741 volSMA=42677 buf=0.749 prices=407.7
2026-02-24T14:05:00.000-05:00,[KLB] CONF 14:05 ▲ BRK → ✓★ (auto-promote)
2026-02-24T14:10:00.000-05:00,[KLB] 5m CHECK 14:10 ▲ pnl=0.02 → BAIL
2026-02-24T14:15:00.000-05:00,[KLB] 14:15 ▲ ◆ ◆³ Yest H 1.4x ^36 vol= pos= vwap=above ema=bull rs=+1.5% adx=31 body=17% ramp=2.5x rangeATR=1 O408.92 H409.15 L408.25 C408.77 ATR=14.98 SL=407.27/406.52 rawVol=56515 volSMA=45939 buf=0.749 prices=
2026-02-25T09:30:00.000-05:00,[KLB] 9:30 ▲ BRK Yest H vol=2x pos=^96 vwap=below ema=bull rs=+0.4% adx=31 body=70% ramp=1.1x rangeATR=3.3 ⚡ O411.03 H412.22 L410.61 C412.15 ATR=14.85 SL=410.67/409.92 rawVol=6544 volSMA=3280 buf=0.742 prices=410.82
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=48.5x vol=18.2x pos=^84 vwap=above ema=bull adx=35 body=84% rangeATR=7.5 ⚡ O412.14 H419.58 L412.14 C418.4 ATR=14.85
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Week H vol=18.2x pos=^84 vwap=above ema=bull rs=+1.4% adx=35 body=84% ramp=48.5x rangeATR=7.5 ⚡ ⚠ 🔊 O412.14 H419.58 L412.14 C418.4 ATR=14.85 SL=416.92/416.17 rawVol=631451 volSMA=34782 buf=0.742 prices=412.22/416.9
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=18.2x pos=^84 vwap=above ema=bull rs=+1.4% adx=35 body=84% ramp=48.5x rangeATR=7.5 ⚡ ⚠ 🔊 O412.14 H419.58 L412.14 C418.4 ATR=14.85 SL=416.92/416.17 rawVol=631451 volSMA=34782 buf=0.742 prices=
2026-02-25T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-promote)
2026-02-25T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=0.04 → BAIL
2026-02-25T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-25T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆² Week H 5.2x ^1 vol= pos= vwap=above ema=bull rs=+1.5% adx=39 body=23% ramp=109.4x rangeATR=2.3 ⚡ 🔊 O418.39 H420.34 L417.84 C418.95 ATR=14.85 SL=417.47/416.72 rawVol=321963 volSMA=50808 buf=0.742 prices=
2026-02-25T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=96.8x vol=4.1x pos=v99 vwap=above ema=bull adx=41 body=88% rangeATR=2 O418.96 H419.22 L416.91 C416.93 ATR=14.85
2026-02-25T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.14 → BAIL
2026-02-25T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2026-02-25T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✗ (failed)
2026-02-25T09:55:00.000-05:00,[KLB] 9:55 ▼ ~~ ~~ Week H vol=2.1x pos=v93 vwap=below ema=bull rs=+0.7% adx=43 body=67% ramp=0.6x rangeATR=1.5 O416.8 H417.29 L415.43 C415.56 ATR=14.85 SL=417.04/417.79 rawVol=131933 volSMA=78265 buf=0.742 prices=416.9
2026-02-25T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.08 → HOLD
2026-02-25T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=1.4x pos=v75 vwap=below ema=bull rs=+0.4% adx=42 body=74% ramp=0.7x rangeATR=1.2 O415.17 H415.19 L413.64 C414.03 ATR=14.85 SL=415.51/416.26 rawVol=132866 volSMA=97700 buf=0.742 prices=
2026-02-25T12:20:00.000-05:00,[KLB] 12:20 ▼ ~~ ~~ Week H vol=1x pos=v98 vwap=below ema=bull rs=+0.4% adx=24 body=98% ramp=1.1x rangeATR=1.3 ⚠ O416.52 H416.52 L415.18 C415.21 ATR=14.85 SL=416.69/417.44 rawVol=77913 volSMA=75991 buf=0.742 prices=416.9
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=34.7x vol=16.5x pos=v88 vwap=below ema=bear adx=21 body=48% rangeATR=7.9 ⚡ O414.49 H416.81 L410.97 C411.66 ATR=14.57
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=16.5x pos=v88 vwap=below ema=bear rs=-0.5% adx=21 body=48% ramp=34.7x rangeATR=7.9 ⚡ 🔊 O414.49 H416.81 L410.97 C411.66 ATR=14.57 SL=413.12/413.85 rawVol=271234 volSMA=16472 buf=0.728 prices=414.19/412.15
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Week H vol=16.5x pos=v88 vwap=below ema=bear rs=-0.5% adx=21 body=48% ramp=34.7x rangeATR=7.9 ⚡ 🔊 O414.49 H416.81 L410.97 C411.66 ATR=14.57 SL=413.12/413.85 rawVol=271234 volSMA=16472 buf=0.728 prices=415.7/416.9
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ◆ ◆¹ Yest L 15.9x v57 vol= pos= vwap=below ema=bear rs=-0.5% adx=21 body=48% ramp=34.7x rangeATR=7.9 ⚡ 🔊 O414.49 H416.81 L410.97 C411.66 ATR=14.57 SL=413.12/413.85 rawVol=271234 volSMA=16472 buf=0.728 prices=
2026-02-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-26T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=98.3x vol=6.5x pos=^89 vwap=below ema=bear adx=29 body=39% rangeATR=2.4 ⚡ O411.22 H412.33 L410.14 C412.08 ATR=14.57
2026-02-26T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.06 → BAIL
2026-02-26T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2026-02-26T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-02-26T09:55:00.000-05:00,[KLB] 9:55 ▲ ~~ ~~ Yest L vol=1.8x pos=^73 vwap=above ema=bear rs=-0.1% adx=32 body=68% ramp=1x rangeATR=1.2 O411.77 H412.92 L411.71 C412.59 ATR=14.57 SL=411.13/410.4 rawVol=101431 volSMA=56813 buf=0.728 prices=412.15
2026-02-26T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L vol=1.5x pos=v97 vwap=below ema=bear rs=-0.1% adx=34 body=61% ramp=0.8x rangeATR=2 O412.61 H413.46 L411.14 C411.2 ATR=14.57 SL=412.66/413.39 rawVol=117511 volSMA=77264 buf=0.728 prices=412.15
2026-02-26T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK ORB L vol=3.3x pos=v96 vwap=below ema=bear rs=-0.6% adx=37 body=96% ramp=1.5x rangeATR=2.6 ⚡ ⚠ O411.24 H411.24 L407.68 C407.84 ATR=14.57 SL=409.3/410.03 rawVol=300429 volSMA=91948 buf=0.728 prices=410.97
2026-02-26T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ VWAP vol=3.3x pos=v96 vwap=below ema=bear rs=-0.6% adx=37 body=96% ramp=1.5x rangeATR=2.6 ⚡ ⚠ O411.24 H411.24 L407.68 C407.84 ATR=14.57 SL=409.3/410.03 rawVol=300429 volSMA=91948 buf=0.728 prices=
2026-02-26T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-promote)
2026-02-26T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=0.04 → BAIL
2026-02-27T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=38.6x vol=9.8x pos=^84 vwap=above ema=bear adx=49 body=57% rangeATR=2.2 ⚡ O403.95 H405.51 L403.38 C405.17 ATR=14.51
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=45.9x vol=5x pos=v61 vwap=below ema=bear adx=50 body=61% rangeATR=3.2 ⚡ O405.14 H405.14 L401.41 C402.85 ATR=14.51
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5x pos=v61 vwap=below ema=bear rs=+0% adx=50 body=61% ramp=45.9x rangeATR=3.2 ⚡ 🔊 O405.14 H405.14 L401.41 C402.85 ATR=14.51 SL=404.3/405.03 rawVol=174030 volSMA=34715 buf=0.726 prices=404.49
2026-02-27T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM L vol=2.8x pos=^82 vwap=above ema=bear rs=+0.2% adx=50 body=61% ramp=1.8x rangeATR=1.6 O402.86 H404.43 L402.43 C404.08 ATR=14.51 SL=402.63/401.9 rawVol=113563 volSMA=40362 buf=0.726 prices=402.59
