time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-24T17:17:00-05:00,208.54,208.56,208.54,208.54,,,,,,,,,208.80000000000004,,,208.55499999999765,208.88628499999962,95,139
2026-02-24T17:18:00-05:00,208.58,208.6,208.58,208.6,,,,,,,,,208.80000000000004,,,208.5569999999977,208.87978499999966,10,138.95
2026-02-24T17:19:00-05:00,208.62,208.62,208.57,208.57,,,,,,,,,208.80000000000004,,,208.5573999999977,208.87313499999965,11,99.9
2026-02-24T17:20:00-05:00,208.58,208.58,208.51,208.54,,,,,,,,,208.80000000000004,,,208.5569999999977,208.86628499999964,73,103.2
2026-02-24T17:21:00-05:00,208.57,208.57,208.57,208.57,,,,,,,,,208.80000000000004,,,208.5563999999977,208.85853499999965,2,100.6
2026-02-24T17:22:00-05:00,208.57,208.6,208.57,208.6,,,,,,,,,208.80000000000004,,,208.55539999999772,208.85093499999962,2,95.65
2026-02-24T17:23:00-05:00,208.64,208.66,208.64,208.66,,,,,,,,,208.80000000000004,,,208.5547999999977,208.8431849999996,125,101.4
2026-02-24T17:24:00-05:00,208.56,208.56,208.56,208.56,,,,,,,,,208.80000000000004,,,208.55219999999773,208.83425999999963,5,97.2
2026-02-24T17:25:00-05:00,208.57,208.57,208.57,208.57,,,,,,,,,208.80000000000004,,,208.54979999999773,208.8257599999996,3,71.4
2026-02-24T17:26:00-05:00,208.52,208.52,208.5,208.5,,,,,,,,,208.80000000000004,,,208.54699999999775,208.8177099999996,3,59.9
2026-02-24T17:30:00-05:00,208.57,208.57,208.55,208.55,,,,,,,,,208.80000000000004,,,208.54599999999778,208.81015999999963,51,59.7
2026-02-24T17:31:00-05:00,208.5,208.5,208.5,208.5,,,,,,,,,208.80000000000004,,,208.54299999999776,208.80215999999962,31,54.8
2026-02-24T17:35:00-05:00,208.51,208.51,208.46,208.46,,,,,,,,,208.80000000000004,,,208.53919999999778,208.79401499999963,47,56.1
2026-02-24T17:36:00-05:00,208.49,208.49,208.49,208.49,,,,,,,,,208.80000000000004,,,208.53779999999776,208.78686499999964,1,56.1
2026-02-24T17:37:00-05:00,208.48,208.48,208.48,208.48,,,,,,,,,208.80000000000004,,,208.53639999999777,208.77976499999966,2,55.15
2026-02-24T17:38:00-05:00,208.45,208.45,208.45,208.45,,,,,,,,,208.80000000000004,,,208.53439999999776,208.77266499999965,1,53.05
2026-02-24T17:39:00-05:00,208.45,208.45,208.43,208.43,,,,,,,,,208.80000000000004,,,208.53199999999777,208.76581499999963,5,51.7
2026-02-24T17:40:00-05:00,208.43,208.43,208.42,208.42,,,,,,,,,208.80000000000004,,,208.53019999999776,208.75861499999962,20,49.7
2026-02-24T17:42:00-05:00,208.41,208.41,208.41,208.41,,,,,,,,,208.80000000000004,,,208.52719999999775,208.75101499999965,4,24.9
2026-02-24T17:43:00-05:00,208.4,208.4,208.31,208.31,,,,,,,,,208.80000000000004,,,208.52219999999775,208.74326499999964,393,44.2
2026-02-24T17:45:00-05:00,208.41,208.41,208.41,208.41,,,,,,,,,208.80000000000004,,,208.5181999999978,208.73581499999963,1,39.5
2026-02-24T17:46:00-05:00,208.41,208.41,208.41,208.41,,,,,,,,,208.80000000000004,,,208.51399999999776,208.72856499999966,1,39.05
2026-02-24T17:48:00-05:00,208.4,208.5,208.4,208.5,,,,,,,,,208.80000000000004,,,208.51179999999775,208.72186499999967,161,46.55
2026-02-24T17:49:00-05:00,208.5,208.5,208.5,208.5,,,,,,,,,208.80000000000004,,,208.50979999999777,208.71571499999965,23,44.05
2026-02-24T17:50:00-05:00,208.43,208.43,208.43,208.43,,,,,,,,,208.80000000000004,,,208.50679999999778,208.70946499999965,10,44.45
2026-02-24T17:51:00-05:00,208.56,208.56,208.56,208.56,,,,,,,,,208.80000000000004,,,208.50639999999777,208.70451499999962,1,44.4
2026-02-24T17:52:00-05:00,208.39,208.39,208.35,208.35,,,,,,,,,208.80000000000004,,,208.50219999999774,208.6982149999996,12,38.75
2026-02-24T17:53:00-05:00,208.45,208.45,208.45,208.45,,,,,,,,,208.80000000000004,,,208.5005999999978,208.6926649999996,1,38.55
2026-02-24T17:54:00-05:00,208.45,208.54,208.45,208.46,,,,,,,,,208.80000000000004,,,208.49959999999777,208.68811499999964,91,42.95
2026-02-24T17:55:00-05:00,208.49,208.49,208.49,208.49,,,,,,,,,208.80000000000004,,,208.4981999999978,208.68411499999962,1,42.85
2026-02-24T17:56:00-05:00,208.54,208.54,208.54,208.54,,,,,,,,,208.80000000000004,,,208.4979999999978,208.68146499999963,29,41.75
2026-02-24T17:57:00-05:00,208.46,208.54,208.46,208.5,,,,,,,,,208.80000000000004,,,208.4967999999978,208.67896499999966,33,41.85
2026-02-24T17:58:00-05:00,208.53,208.53,208.53,208.53,,,,,,,,,208.80000000000004,,,208.49519999999782,208.67666499999962,1,39.55
2026-02-24T18:00:00-05:00,208.5,208.5,208.42,208.42,,,,,,,,,208.80000000000004,,,208.4913999999978,208.67451499999962,114,45.2
2026-02-24T18:01:00-05:00,208.5,208.5,208.5,208.5,,,,,,,,,208.80000000000004,,,208.49039999999778,208.67251499999963,1,45.15
2026-02-24T18:02:00-05:00,208.45,208.45,208.42,208.42,,,,,,,,,208.80000000000004,,,208.48879999999778,208.67101499999964,294,59.8
2026-02-24T18:03:00-05:00,208.42,208.42,208.35,208.4,,,,,,,,,208.80000000000004,,,208.48679999999777,208.66871499999965,195,69.3
2026-02-24T18:06:00-05:00,208.34,208.34,208.34,208.34,,,,,,,,,208.80000000000004,,,208.48319999999777,208.66536499999967,2,68.4
2026-02-24T18:10:00-05:00,208.38,208.39,208.38,208.39,,,,,,,,,208.80000000000004,,,208.48259999999777,208.66231499999967,13,68.85
2026-02-24T18:12:00-05:00,208.49,208.49,208.49,208.49,,,,,,,,,208.80000000000004,,,208.48439999999778,208.65951499999966,6,49.5
2026-02-24T18:15:00-05:00,208.49,208.53,208.49,208.53,,,,,,,,,208.80000000000004,,,208.48579999999777,208.65631499999967,16,50.25
2026-02-24T18:22:00-05:00,208.45,208.45,208.43,208.43,,,,,,,,,208.80000000000004,,,208.4847999999978,208.65241499999965,20,51.2
2026-02-24T18:23:00-05:00,208.43,208.43,208.42,208.42,,,,,,,,,208.80000000000004,,,208.4843999999978,208.64916499999964,516,68.95
2026-02-24T18:24:00-05:00,208.42,208.44,208.42,208.44,,,,,,,,,208.80000000000004,,,208.48339999999777,208.64631499999962,101,72.85
2026-02-24T18:25:00-05:00,208.44,208.44,208.44,208.44,,,,,,,,,208.80000000000004,,,208.4821999999978,208.64286499999963,54,75.05
2026-02-24T18:26:00-05:00,208.42,208.42,208.42,208.42,,,,,,,,,208.80000000000004,,,208.4805999999978,208.63946499999963,1,75.05
2026-02-24T18:31:00-05:00,208.45,208.45,208.45,208.45,,,,,,,,,208.80000000000004,,,208.4791999999978,208.63656499999965,11,75
2026-02-24T18:32:00-05:00,208.47,208.47,208.47,208.47,,,,,,,,,208.80000000000004,,,208.47859999999778,208.63431499999962,299,89.9
2026-02-24T18:33:00-05:00,208.45,208.45,208.45,208.45,,,,,,,,,208.80000000000004,,,208.47799999999776,208.63221499999963,13,86
2026-02-24T18:34:00-05:00,208.5,208.5,208.49,208.49,,,,,,,,,208.80000000000004,,,208.47679999999778,208.62966499999965,28,87.35
2026-02-24T18:36:00-05:00,208.53,208.53,208.53,208.53,,,,,,,,,208.80000000000004,,,208.4765999999978,208.62686499999964,1,85.95
2026-02-24T18:39:00-05:00,208.55,208.55,208.55,208.55,,,,,,,,,208.80000000000004,,,208.47559999999783,208.62396499999966,376,103.1
2026-02-24T18:40:00-05:00,208.55,208.55,208.55,208.55,,,,,,,,,208.80000000000004,,,208.4751999999978,208.62086499999964,21,104.1
2026-02-24T18:42:00-05:00,208.5,208.55,208.5,208.55,,,,,,,,,208.80000000000004,,,208.47539999999782,208.61851499999963,372,117
2026-02-24T18:43:00-05:00,208.55,208.57,208.55,208.57,,,,,,,,,208.80000000000004,,,208.4753999999978,208.61626499999966,104,122.15
2026-02-24T18:45:00-05:00,208.47,208.47,208.47,208.47,,,,,,,,,208.80000000000004,,,208.47279999999782,208.6133149999997,5,107.7
2026-02-24T18:46:00-05:00,208.58,208.58,208.58,208.58,,,,,,,,,208.80000000000004,,,208.4711999999978,208.61121499999967,1,98
2026-02-24T18:53:00-05:00,208.55,208.55,208.53,208.53,,,,,,,,,208.80000000000004,,,208.4705999999978,208.60841499999967,2,98
2026-02-24T18:54:00-05:00,208.51,208.56,208.51,208.56,,,,,,,,,208.80000000000004,,,208.47039999999782,208.60621499999968,110,102.85
2026-02-24T18:56:00-05:00,208.56,208.6,208.56,208.6,,,,,,,,,208.80000000000004,,,208.4723999999978,208.60486499999968,587,131.9
2026-02-24T18:57:00-05:00,208.64,208.65,208.64,208.65,,,,,,,,,208.80000000000004,,,208.47439999999781,208.6041649999997,11,131.65
2026-02-24T19:01:00-05:00,208.56,208.56,208.54,208.54,,,,,,,,,208.80000000000004,,,208.4751999999978,208.6032649999997,9,131.1
2026-02-24T19:02:00-05:00,208.56,208.56,208.56,208.56,,,,,,,,,208.80000000000004,,,208.47719999999782,208.60221499999966,1,105.35
2026-02-24T19:04:00-05:00,208.6,208.6,208.6,208.6,,,,,,,,,208.80000000000004,,,208.4793999999978,208.6010649999997,57,103.15
2026-02-24T19:05:00-05:00,208.61,208.61,208.61,208.61,,,,,,,,,208.80000000000004,,,208.48199999999778,208.5993149999997,3,100.6
2026-02-24T19:08:00-05:00,208.6,208.6,208.6,208.6,,,,,,,,,208.80000000000004,,,208.48499999999783,208.5959149999997,25,101.8
2026-02-24T19:12:00-05:00,208.61,208.61,208.61,208.61,,,,,,,,,208.80000000000004,,,208.48859999999777,208.59191499999972,100,106.25
2026-02-24T19:14:00-05:00,208.58,208.6,208.58,208.6,,,,,,,,,208.80000000000004,,,208.49219999999784,208.58871499999972,26,92.6
2026-02-24T19:15:00-05:00,208.53,208.53,208.53,208.53,,,,,,,,,208.80000000000004,,,208.4945999999978,208.5859149999997,27,93.3
2026-02-24T19:16:00-05:00,208.5,208.51,208.5,208.5,,,,,,,,,208.80000000000004,,,208.49839999999782,208.5824149999997,233,103.55
2026-02-24T19:17:00-05:00,208.55,208.55,208.55,208.55,,,,,,,,,208.80000000000004,,,208.50119999999785,208.57876499999972,2,103.6
2026-02-24T19:18:00-05:00,208.54,208.54,208.54,208.54,,,,,,,,,208.80000000000004,,,208.50379999999785,208.57501499999972,10,85.3
2026-02-24T19:19:00-05:00,208.55,208.55,208.55,208.55,,,,,,,,,208.80000000000004,,,208.5047999999978,208.5710149999997,10,84.75
2026-02-24T19:21:00-05:00,208.53,208.53,208.53,208.53,,,,,,,,,208.80000000000004,,,208.50539999999782,208.56691499999968,5,66.4
2026-02-24T19:22:00-05:00,208.56,208.56,208.56,208.56,,,,,,,,,208.80000000000004,,,208.50799999999785,208.56241499999967,10,61.7
2026-02-24T19:23:00-05:00,208.56,208.56,208.56,208.56,,,,,,,,,208.80000000000004,,,208.50799999999782,208.55821499999968,33,63.1
2026-02-24T19:24:00-05:00,208.56,208.56,208.56,208.56,,,,,,,,,208.80000000000004,,,208.51219999999782,208.55361499999967,7,63.4
2026-02-24T19:25:00-05:00,208.56,208.56,208.55,208.56,,,,,,,,,208.80000000000004,,,208.51439999999783,208.54941499999967,8,63.7
2026-02-24T19:26:00-05:00,208.55,208.55,208.55,208.55,,,,,,,,,208.80000000000004,,,208.51619999999784,208.54513999999966,2,58.3
2026-02-24T19:27:00-05:00,208.56,208.56,208.56,208.56,,,,,,,,,208.80000000000004,,,208.51759999999783,208.5412899999997,9,29.4
2026-02-24T19:31:00-05:00,208.52,208.52,208.52,208.52,,,,,,,,,208.80000000000004,,,208.51719999999784,208.53713999999968,5,29.1
2026-02-24T19:34:00-05:00,208.53,208.53,208.53,208.53,,,,,,,,,208.80000000000004,,,208.5177999999978,208.5330399999997,100,33.65
2026-02-24T19:38:00-05:00,208.6,208.69,208.59,208.68,,,,,,,,,208.80000000000004,,,208.5207999999978,208.53038999999964,950,81.1
2026-02-24T19:40:00-05:00,208.7,208.7,208.7,208.7,,,,,,,,,208.80000000000004,,,208.5263999999978,208.52758999999966,200,88.25
2026-02-24T19:42:00-05:00,208.7,208.82,208.7,208.82,,,,,,,,,208.80000000000004,,,208.5327999999978,208.52588999999963,1018,139
2026-02-24T19:43:00-05:00,208.86,208.86,208.58,208.58,,,,,,,,,208.80000000000004,,,208.5359999999978,208.52443999999963,558,165.65
2026-02-24T19:44:00-05:00,208.87,208.95,208.87,208.92,,,,,,,,,208.80000000000004,,,208.54639999999782,208.52533999999963,531,187.2
2026-02-24T19:45:00-05:00,208.95,208.95,208.95,208.95,,,,,,,,,208.80000000000004,,,208.5585999999978,208.52628999999965,21,186.95
2026-02-24T19:46:00-05:00,208.92,208.92,208.92,208.92,,,,,,,,,208.80000000000004,,,208.5691999999978,208.52648999999965,34,187.3
2026-02-24T19:47:00-05:00,208.92,208.95,208.72,208.72,,,,,,,,,208.80000000000004,,,208.5737999999978,208.52608999999964,140,182.65
2026-02-24T19:48:00-05:00,208.92,208.95,208.92,208.94,,,,,,,,,208.80000000000004,,,208.58199999999778,208.52698999999967,407,202.9
2026-02-24T19:49:00-05:00,208.95,208.95,208.86,208.95,,,,,,,,,208.80000000000004,,,208.5923999999978,208.52833999999967,363,220.55
2026-02-24T19:52:00-05:00,208.98,209.19,208.98,209.19,,,,,,,,,208.80000000000004,,,208.6077999999978,208.53113999999965,1744,307.25
2026-02-24T19:53:00-05:00,209.16,209.16,209.16,209.16,,,,,,,,,208.80000000000004,,,208.6221999999978,208.53358999999966,79,310.95
2026-02-24T19:54:00-05:00,209.16,209.2,209.11,209.11,,,,,,,,,208.80000000000004,,,208.6355999999978,208.5353399999997,85,314.7
2026-02-24T19:56:00-05:00,209.19,209.19,209.19,209.19,,,,,,,,,208.80000000000004,,,208.6509999999978,208.5387399999997,78,316.95
2026-02-24T19:57:00-05:00,209.19,209.2,209.19,209.2,,,,,,,,,208.80000000000004,,,208.6659999999978,208.5420899999997,161,324.65
2026-02-25T04:00:00-05:00,208.6,209.55,208.5,208.93,,,,,,,,,209.60000000000002,209.55,208.5,208.67519999999783,208.54444499999968,1046,376.55
2026-02-25T04:01:00-05:00,208.94,208.94,208.92,208.92,,,,,,,,,209.60000000000002,209.55,208.5,208.6845999999978,208.5469949999997,209,386.9
2026-02-25T04:02:00-05:00,209.09,209.09,208.93,208.94,,,,,,,,,209.60000000000002,209.55,208.5,208.69359999999782,208.54889499999967,221,397.5
2026-02-25T04:03:00-05:00,208.93,208.93,208.9,208.9,,,,,,,,,209.60000000000002,209.55,208.5,208.7009999999978,208.55084499999973,484,421.45
2026-02-25T04:04:00-05:00,208.93,208.93,208.82,208.91,,,,,,,,,209.60000000000002,209.55,208.5,208.70819999999782,208.5532449999997,164,424.65
2026-02-25T04:05:00-05:00,208.86,208.88,208.85,208.88,,,,,,,,,209.60000000000002,209.55,208.5,208.7147999999978,208.55589499999974,10,377.65
2026-02-25T04:06:00-05:00,208.81,208.85,208.61,208.61,,,,,,,,,209.60000000000002,209.55,208.5,208.7159999999978,208.55779499999971,104,372.85
2026-02-25T04:07:00-05:00,208.82,208.82,208.82,208.82,,,,,,,,,209.60000000000002,209.55,208.5,208.72099999999776,208.56069499999973,2,322.05
2026-02-25T04:08:00-05:00,208.82,208.88,208.82,208.88,,,,,,,,,209.60000000000002,209.55,208.5,208.7291999999978,208.5640449999997,14,294.85
2026-02-25T04:09:00-05:00,208.91,208.91,208.89,208.89,,,,,,,,,209.60000000000002,209.55,208.5,208.73539999999784,208.5670949999997,153,275.95
2026-02-25T04:10:00-05:00,208.91,208.93,208.91,208.93,,,,,,,,,209.60000000000002,209.55,208.5,208.74339999999782,208.56964499999972,182,284
2026-02-25T04:11:00-05:00,208.97,208.97,208.91,208.92,,,,,,,,,209.60000000000002,209.55,208.5,208.75059999999783,208.57206999999968,13,282.95
2026-02-25T04:12:00-05:00,208.92,208.92,208.91,208.91,,,,,,,,,209.60000000000002,209.55,208.5,208.75679999999778,208.5741699999997,3,276.1
2026-02-25T04:13:00-05:00,208.97,208.99,208.93,208.99,,,,,,,,,209.60000000000002,209.55,208.5,208.76359999999778,208.57661999999968,84,259.95
2026-02-25T04:14:00-05:00,209,209.1,209,209.1,,,,,,,,,209.60000000000002,209.55,208.5,208.77479999999778,208.5800199999997,81,245.85
2026-02-25T04:15:00-05:00,208.99,208.99,208.99,208.99,,,,,,,,,209.60000000000002,209.55,208.5,208.78339999999778,208.5829199999997,126,164.95
2026-02-25T04:16:00-05:00,208.98,208.98,208.92,208.92,,,,,,,,,209.60000000000002,209.55,208.5,208.78979999999777,208.58556999999968,12,161.6
2026-02-25T04:17:00-05:00,208.99,208.99,208.99,208.99,,,,,,,,,209.60000000000002,209.55,208.5,208.7973999999978,208.58906999999965,5,157.6
2026-02-25T04:18:00-05:00,209,209,208.97,208.97,,,,,,,,,209.60000000000002,209.55,208.5,208.80479999999778,208.59242499999968,6,154
2026-02-25T04:19:00-05:00,208.98,208.98,208.98,208.98,,,,,,,,,209.60000000000002,209.55,208.5,208.8121999999978,208.5959249999997,4,146.15
2026-02-25T04:21:00-05:00,209.01,209.05,209.01,209.05,,,,,,,,,209.60000000000002,209.55,208.5,208.82119999999776,208.5993749999997,19,94.8
2026-02-25T04:22:00-05:00,209.07,209.08,209.07,209.08,,,,,,,,,209.60000000000002,209.55,208.5,208.83219999999778,208.6025249999997,4,84.55
2026-02-25T04:23:00-05:00,209.08,209.08,209.02,209.02,,,,,,,,,209.60000000000002,209.55,208.5,208.8425999999978,208.6055249999997,194,83.2
2026-02-25T04:24:00-05:00,209.06,209.06,209,209.03,,,,,,,,,209.60000000000002,209.55,208.5,208.8521999999978,208.6082749999997,131,65.55
2026-02-25T04:25:00-05:00,209.08,209.08,208.97,209.03,,,,,,,,,209.60000000000002,209.55,208.5,208.86199999999783,208.61087499999968,68,60.75
2026-02-25T04:26:00-05:00,209.03,209.03,209.03,209.03,,,,,,,,,209.60000000000002,209.55,208.5,208.8715999999978,208.61352499999973,2,60.35
2026-02-25T04:27:00-05:00,209,209,209,209,,,,,,,,,209.60000000000002,209.55,208.5,208.8809999999978,208.6163249999997,4,55.35
2026-02-25T04:28:00-05:00,208.95,208.95,208.9,208.9,,,,,,,,,209.60000000000002,209.55,208.5,208.88779999999784,208.61857499999968,265,68.5
2026-02-25T04:29:00-05:00,208.9,208.9,208.83,208.83,,,,,,,,,209.60000000000002,209.55,208.5,208.89319999999782,208.6196749999997,438,89.7
2026-02-25T04:30:00-05:00,208.82,208.86,208.79,208.86,,,,,,,,,209.60000000000002,209.55,208.5,208.89919999999785,208.6220749999997,23,83.2
2026-02-25T04:34:00-05:00,208.88,208.9,208.88,208.88,,,,,,,,,209.60000000000002,209.55,208.5,208.90559999999783,208.6248249999997,19,75.05
2026-02-25T04:35:00-05:00,208.97,208.97,208.97,208.97,,,,,,,,,209.60000000000002,209.55,208.5,208.91399999999783,208.6262749999997,1,74.45
2026-02-25T04:36:00-05:00,208.98,208.98,208.89,208.89,,,,,,,,,209.60000000000002,209.55,208.5,208.92059999999788,208.6285749999997,2,74.4
2026-02-25T04:37:00-05:00,208.9,208.9,208.88,208.88,,,,,,,,,209.60000000000002,209.55,208.5,208.92779999999783,208.6305249999997,56,73
2026-02-25T04:40:00-05:00,208.93,208.93,208.93,208.93,,,,,,,,,209.60000000000002,209.55,208.5,208.93579999999787,208.63242499999967,2,69.05
2026-02-25T04:41:00-05:00,208.98,209,208.97,208.98,,,,,,,,,209.60000000000002,209.55,208.5,208.94179999999787,208.63462499999966,32,64.35
2026-02-25T04:43:00-05:00,209,209,209,209,,,,,,,,,209.60000000000002,209.55,208.5,208.94779999999784,208.63684999999964,1,63.8
2026-02-25T04:45:00-05:00,208.97,208.97,208.96,208.96,,,,,,,,,209.60000000000002,209.55,208.5,208.95059999999782,208.63819999999964,64,66.75
2026-02-25T04:47:00-05:00,209.03,209.03,209.03,209.03,,,,,,,,,209.60000000000002,209.55,208.5,208.95959999999783,208.63984999999965,1,66.5
2026-02-25T04:48:00-05:00,209.05,209.05,209.05,209.05,,,,,,,,,209.60000000000002,209.55,208.5,208.96219999999786,208.64174999999963,6,66.6
2026-02-25T04:49:00-05:00,209.04,209.04,209.01,209.01,,,,,,,,,209.60000000000002,209.55,208.5,208.96339999999785,208.64334999999963,17,66.5
2026-02-25T04:50:00-05:00,209.04,209.04,209,209.04,,,,,,,,,209.60000000000002,209.55,208.5,208.96579999999787,208.64529999999962,27,67.65
2026-02-25T04:53:00-05:00,209.02,209.02,209.02,209.02,,,,,,,,,209.60000000000002,209.55,208.5,208.97179999999787,208.64734999999965,4,58.15
2026-02-25T04:54:00-05:00,209.11,209.11,209.11,209.11,,,,,,,,,209.60000000000002,209.55,208.5,208.97519999999787,208.64989999999966,57,54.45
2026-02-25T04:55:00-05:00,209.13,209.13,209.13,209.13,,,,,,,,,209.60000000000002,209.55,208.5,208.97879999999788,208.65254999999965,6,51.35
2026-02-25T04:56:00-05:00,209.13,209.16,209.11,209.16,,,,,,,,,209.60000000000002,209.55,208.5,208.97819999999786,208.65634999999963,4,51.45
2026-02-25T04:57:00-05:00,209.19,209.19,209.19,209.19,,,,,,,,,209.60000000000002,209.55,208.5,208.97879999999788,208.66029999999964,3,51.4
2026-02-25T04:59:00-05:00,209.16,209.18,209.16,209.18,,,,,,,,,209.60000000000002,209.55,208.5,208.9801999999978,208.66369999999964,8,38.55
2026-02-25T05:00:00-05:00,209.19,209.22,209.19,209.22,,,,,,,,,209.60000000000002,209.55,208.5,208.98079999999783,208.6669999999996,7,17
2026-02-25T05:01:00-05:00,209.24,209.24,209.24,209.24,,,,,,,,,209.60000000000002,209.55,208.5,208.98159999999785,208.67039999999963,1,15.9
2026-02-25T05:02:00-05:00,209.27,209.27,209.27,209.27,,,,,,,,,209.60000000000002,209.55,208.5,208.98839999999785,208.67404999999965,4,15.15
