time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T10:21:00-05:00,647.05,647.9,646.89,647.13,,,,,,,,,648,656.29,642.02,645.5974000000069,648.7630000000113,4163,3736.9
2026-02-27T10:22:00-05:00,647.09,647.46,646.88,647.17,,,,,,,,,648,656.29,642.02,645.5894000000069,648.7294000000112,2380,3473.9
2026-02-27T10:23:00-05:00,647.45,648.09,647.42,647.53,,,,,,,,,648,656.29,642.02,645.611600000007,648.6976000000112,1765,3262.45
2026-02-27T10:24:00-05:00,647.61,648.38,647.51,648.24,,,,,,,,,648,656.29,642.02,645.6458000000071,648.6688500000113,3357,3324.85
2026-02-27T10:25:00-05:00,648.21,648.3,647.33,647.6,,,,,,,,,648,656.29,642.02,645.719000000007,648.6376000000113,5844,3488.9
2026-02-27T10:26:00-05:00,647.5,647.51,646.77,647.16,,,,,,,,,648,656.29,642.02,645.7794000000071,648.6034000000112,1983,3282.8
2026-02-27T10:27:00-05:00,647.08,647.41,646.85,646.85,,,,,,,,,648,656.29,642.02,645.845000000007,648.5675500000112,3023,3309.1
2026-02-27T10:28:00-05:00,646.83,646.89,646.55,646.88,,,,,,,,,648,656.29,642.02,645.934600000007,648.5318500000112,1764,3184.7
2026-02-27T10:29:00-05:00,646.93,646.93,646.3,646.64,,,,,,,,,648,656.29,642.02,645.989800000007,648.4956500000112,1796,3137.9
2026-02-27T10:30:00-05:00,646.72,646.87,646.37,646.81,,,,,,,,,648,656.29,642.02,646.0658000000069,648.4603000000112,4126,3237.5
2026-02-27T10:31:00-05:00,646.78,646.83,646.3,646.3,,,,,,,,,648,656.29,642.02,646.164600000007,648.4233000000112,795,3111.2
2026-02-27T10:32:00-05:00,646.43,646.71,645.44,645.44,,,,,,,,,648,656.29,642.02,646.255600000007,648.3855000000112,4862,3291.55
2026-02-27T10:33:00-05:00,645.6,646.29,645.5,646,,,,,,,,,648,656.29,642.02,646.369800000007,648.3513500000113,11027,3651.1
2026-02-27T10:34:00-05:00,646.1,647.05,645.91,646.89,,,,,,,,,648,656.29,642.02,646.443200000007,648.3216500000112,4131,3646.3
2026-02-27T10:35:00-05:00,646.715,647.13,646.64,646.74,,,,,,,,,648,656.29,642.02,646.508400000007,648.2947000000113,3817,3623.2
2026-02-27T10:36:00-05:00,646.77,647.63,646.75,647.63,,,,,,,,,648,656.29,642.02,646.5466000000071,648.2727500000112,1480,3516.05
2026-02-27T10:37:00-05:00,647.7,648.05,647.63,647.905,,,,,,,,,648,656.29,642.02,646.6045000000071,648.2522750000113,2283,3526.95
2026-02-27T10:38:00-05:00,647.915,647.915,647.35,647.43,,,,,,,,,648,656.29,642.02,646.634700000007,648.2288750000113,1259,3268.1
2026-02-27T10:39:00-05:00,647.31,647.36,646.93,647,,,,,,,,,648,656.29,642.02,646.653900000007,648.2002750000113,1297,3178.25
2026-02-27T10:40:00-05:00,647.01,647.01,646.49,646.67,,,,,,,,,648,656.29,642.02,646.6739000000069,648.1677750000113,1153,3115.25
2026-02-27T10:41:00-05:00,646.41,646.42,645.92,646.42,,,,,,,,,648,656.29,642.02,646.6599000000069,648.1355750000113,2339,3024.05
2026-02-27T10:42:00-05:00,646.4,646.48,645.9,646.11,,,,,,,,,648,656.29,642.02,646.6547000000069,648.1022750000113,1205,2965.3
2026-02-27T10:43:00-05:00,646.1,647,646.1,646.81,,,,,,,,,648,656.29,642.02,646.6789000000069,648.0788250000113,4043,3079.2
2026-02-27T10:44:00-05:00,646.99,647.22,646.64,646.68,,,,,,,,,648,656.29,642.02,646.710500000007,648.0544250000113,1577,2990.2
2026-02-27T10:45:00-05:00,646.67,647.41,646.66,646.66,,,,,,,,,648,656.29,642.02,646.7401000000069,648.0286250000114,1960,2796
2026-02-27T10:46:00-05:00,646.62,647.52,646.5,647.01,,,,,,,,,648,656.29,642.02,646.7805000000069,648.0061750000114,2068,2800.25
2026-02-27T10:47:00-05:00,647.01,647.34,646.93,647.07,,,,,,,,,648,656.29,642.02,646.7963000000069,647.9846250000114,1246,2711.4
2026-02-27T10:48:00-05:00,647.07,647.07,645.63,646.87,,,,,,,,,648,656.29,642.02,646.800100000007,647.9623750000114,6806,2963.5
2026-02-27T10:49:00-05:00,646.89,646.89,646.39,646.39,,,,,,,,,648,656.29,642.02,646.7801000000069,647.9368250000114,401,2893.75
2026-02-27T10:50:00-05:00,646.69,646.7,646.05,646.17,,,,,,,,,648,656.29,642.02,646.772100000007,647.9098750000114,1047,2739.8
2026-02-27T10:51:00-05:00,646.02,646.02,645.19,645.35,,,,,,,,,648,656.29,642.02,646.7419000000069,647.8769250000114,3267,2863.4
2026-02-27T10:52:00-05:00,645.2,645.51,644.94,645.02,,,,,,,,,648,656.29,642.02,646.690900000007,647.8372250000114,4113,2825.95
2026-02-27T10:53:00-05:00,645.09,645.11,644.52,644.895,,,,,,,,,648,656.29,642.02,646.657800000007,647.7968500000114,2210,2385.1
2026-02-27T10:54:00-05:00,645.04,645.04,644.4,644.62,,,,,,,,,648,656.29,642.02,646.6282000000069,647.7572500000114,1919,2274.5
2026-02-27T10:55:00-05:00,644.58,644.58,643.68,644.12,,,,,,,,,648,656.29,642.02,646.579600000007,647.7129500000115,9409,2554.1
2026-02-27T10:56:00-05:00,644.1,644.93,644.1,644.86,,,,,,,,,648,656.29,642.02,646.5568000000069,647.6732500000114,1699,2565.05
2026-02-27T10:57:00-05:00,644.9,646.18,644.61,646.17,,,,,,,,,648,656.29,642.02,646.5590000000069,647.6412500000114,3312,2616.5
2026-02-27T10:58:00-05:00,645.96,646.37,645.82,646,,,,,,,,,648,656.29,642.02,646.549000000007,647.6072500000114,3508,2728.95
2026-02-27T10:59:00-05:00,646.13,646.34,645.9,646.04,,,,,,,,,648,656.29,642.02,646.553600000007,647.5745000000113,2756,2801.9
2026-02-27T11:00:00-05:00,645.99,646.2,645.81,645.88,,,,,,,,,648,656.29,642.02,646.535400000007,647.5394000000113,1470,2817.75
2026-02-27T11:01:00-05:00,646,646.34,645.81,645.9,,,,,,,,,648,656.29,642.02,646.498400000007,647.5060500000113,1982,2799.9
2026-02-27T11:02:00-05:00,645.77,646.29,645.63,646.11,,,,,,,,,648,656.29,642.02,646.4806000000069,647.4773500000113,1893,2834.3
2026-02-27T11:03:00-05:00,646.09,646.41,645.87,646.16,,,,,,,,,648,656.29,642.02,646.463800000007,647.4489000000113,1488,2706.55
2026-02-27T11:04:00-05:00,646.38,646.65,646.17,646.19,,,,,,,,,648,656.29,642.02,646.4618000000071,647.4198500000113,2180,2736.7
2026-02-27T11:05:00-05:00,646.29,646.33,645.61,646,,,,,,,,,647,656.29,642.02,646.466200000007,647.3879500000113,1979,2737.65
2026-02-27T11:06:00-05:00,645.98,646.1,645.76,645.8,,,,,,,,,647,656.29,642.02,646.4442000000071,647.3559500000113,177,2643.1
2026-02-27T11:07:00-05:00,645.74,645.75,645.27,645.27,,,,,,,,,647,656.29,642.02,646.4084000000071,647.3223000000112,1521,2656.85
2026-02-27T11:08:00-05:00,645.29,645.48,644.76,644.76,,,,,,,,,647,656.29,642.02,646.3836000000069,647.2881000000112,1734,2403.25
2026-02-27T11:09:00-05:00,644.72,644.72,644.21,644.41,,,,,,,,,647,656.29,642.02,646.334600000007,647.2504500000113,3551,2560.75
2026-02-27T11:10:00-05:00,644.56,644.69,644.24,644.6,,,,,,,,,647,656.29,642.02,646.287200000007,647.2159500000113,1344,2575.6
2026-02-27T11:11:00-05:00,644.69,644.88,644.48,644.48,,,,,,,,,647,656.29,642.02,646.2342000000069,647.1800500000113,2086,2516.55
2026-02-27T11:12:00-05:00,644.48,644.62,644.18,644.29,,,,,,,,,647,656.29,642.02,646.176600000007,647.1444500000113,2886,2455.2
2026-02-27T11:13:00-05:00,644.37,645.45,644.37,645.34,,,,,,,,,647,656.29,642.02,646.132800000007,647.1147500000112,4232,2556.3
2026-02-27T11:14:00-05:00,645.18,645.6,644.94,645.6,,,,,,,,,647,656.29,642.02,646.080000000007,647.0877500000112,3023,2611.5
2026-02-27T11:15:00-05:00,645.49,645.7,645.34,645.7,,,,,,,,,647,656.29,642.02,646.042000000007,647.0605000000112,769,2179.5
2026-02-27T11:16:00-05:00,645.57,645.57,645.1,645.25,,,,,,,,,647,656.29,642.02,646.003800000007,647.0317000000111,4690,2329.05
2026-02-27T11:17:00-05:00,645.35,645.86,645.32,645.81,,,,,,,,,647,656.29,642.02,645.983000000007,647.0074000000112,1849,2255.9
2026-02-27T11:18:00-05:00,645.86,645.91,645.48,645.88,,,,,,,,,647,656.29,642.02,645.9630000000069,646.9840000000112,1323,2146.65
2026-02-27T11:19:00-05:00,645.73,645.73,644.85,644.85,,,,,,,,,647,656.29,642.02,645.9272000000069,646.9555500000112,2694,2143.55
2026-02-27T11:20:00-05:00,644.87,644.87,644.1,644.41,,,,,,,,,647,656.29,642.02,645.8792000000069,646.9235000000112,2562,2198.15
2026-02-27T11:21:00-05:00,644.39,644.43,643.91,643.91,,,,,,,,,647,656.29,642.02,645.8314000000069,646.8884500000112,1609,2179.5
2026-02-27T11:22:00-05:00,644,644.47,643.67,644.35,,,,,,,,,647,656.29,642.02,645.8096000000069,646.8575000000112,1836,2176.65
2026-02-27T11:23:00-05:00,644.31,644.4,643.96,644.15,,,,,,,,,647,656.29,642.02,645.7726000000068,646.8235500000112,1793,2191.9
2026-02-27T11:24:00-05:00,644.09,644.76,643.82,644.76,,,,,,,,,647,656.29,642.02,645.730000000007,646.7961000000112,2671,2216.45
2026-02-27T11:25:00-05:00,644.78,645.23,644.66,644.95,,,,,,,,,647,656.29,642.02,645.6942000000068,646.7701000000111,1460,2190.5
2026-02-27T11:26:00-05:00,644.91,644.91,644.39,644.44,,,,,,,,,647,656.29,642.02,645.6304000000068,646.7435000000112,516,2207.45
2026-02-27T11:27:00-05:00,644.46,644.53,644.04,644.26,,,,,,,,,647,656.29,642.02,645.5575000000068,646.7148000000111,1637,2213.25
2026-02-27T11:28:00-05:00,644.18,644.51,644.18,644.51,,,,,,,,,647,656.29,642.02,645.4991000000068,646.6873500000112,2403,2246.7
2026-02-27T11:29:00-05:00,644.48,644.7,644.1,644.22,,,,,,,,,647,656.29,642.02,645.4435000000069,646.6584500000112,1124,2125.35
2026-02-27T11:30:00-05:00,644.22,644.69,644.22,644.56,,,,,,,,,647,656.29,642.02,645.4013000000069,646.6307500000112,448,2080.55
2026-02-27T11:31:00-05:00,644.55,644.61,644.27,644.6,,,,,,,,,647,656.29,642.02,645.3649000000069,646.6017500000112,3084,2130.45
2026-02-27T11:32:00-05:00,644.66,645.1,644.66,644.86,,,,,,,,,647,656.29,642.02,645.3399000000069,646.5760500000113,1497,2061
2026-02-27T11:33:00-05:00,644.79,644.89,644.31,644.82,,,,,,,,,647,656.29,642.02,645.3001000000069,646.5501500000112,2726,1985.7
2026-02-27T11:34:00-05:00,644.71,645.13,644.65,645.01,,,,,,,,,647,656.29,642.02,645.2667000000068,646.5232500000112,1468,1907.95
2026-02-27T11:35:00-05:00,645.14,645.14,644.64,644.845,,,,,,,,,647,656.29,642.02,645.2304000000069,646.4961250000113,1309,1934.95
2026-02-27T11:36:00-05:00,644.74,644.91,644.4,644.5,,,,,,,,,647,656.29,642.02,645.1802000000068,646.4680750000111,942,1747.55
2026-02-27T11:37:00-05:00,644.58,644.65,644.12,644.35,,,,,,,,,647,656.29,642.02,645.1258000000068,646.4383750000112,463,1678.25
2026-02-27T11:38:00-05:00,644.29,644.44,644.11,644.3,,,,,,,,,647,656.29,642.02,645.0744000000069,646.4060250000113,782,1651.2
2026-02-27T11:39:00-05:00,644.36,644.37,644.11,644.13,,,,,,,,,647,656.29,642.02,645.0292000000069,646.3724250000112,633,1548.15
2026-02-27T11:40:00-05:00,644.23,644.23,643.8,644.15,,,,,,,,,647,656.29,642.02,644.9888000000069,646.3402250000112,3509,1595.5
2026-02-27T11:41:00-05:00,644.07,644.67,643.97,644.67,,,,,,,,,647,656.29,642.02,644.9752000000069,646.3110750000112,1368,1583.45
2026-02-27T11:42:00-05:00,644.5,644.5,644,644.14,,,,,,,,,647,656.29,642.02,644.9576000000069,646.2780250000112,573,1520.3
2026-02-27T11:43:00-05:00,644.08,644.23,643.7,644.04,,,,,,,,,647,656.29,642.02,644.9405000000069,646.2485750000112,3709,1616.1
2026-02-27T11:44:00-05:00,643.98,644.04,643.44,643.51,,,,,,,,,647,656.29,642.02,644.9183000000069,646.2141750000112,1789,1572
2026-02-27T11:45:00-05:00,643.67,643.93,643.65,643.65,,,,,,,,,647,656.29,642.02,644.9089000000068,646.1799250000112,578,1527.9
2026-02-27T11:46:00-05:00,643.87,644.23,643.7,644.17,,,,,,,,,647,656.29,642.02,644.8951000000068,646.1482250000112,1169,1560.55
2026-02-27T11:47:00-05:00,644.1,644.28,644.01,644.12,,,,,,,,,647,656.29,642.02,644.8541000000068,646.1167750000111,2898,1623.6
2026-02-27T11:48:00-05:00,644.09,644.09,643.58,643.58,,,,,,,,,647,656.29,642.02,644.8057000000068,646.0822750000111,1772,1592.05
2026-02-27T11:49:00-05:00,643.64,643.82,643.58,643.59,,,,,,,,,647,656.29,642.02,644.7567000000068,646.0480250000112,1130,1592.35
2026-02-27T11:50:00-05:00,643.59,644.56,643.55,644.5,,,,,,,,,647,656.29,642.02,644.7291000000068,646.0185250000112,2399,1689.9
2026-02-27T11:51:00-05:00,644.52,645.08,644.26,645.02,,,,,,,,,647,656.29,642.02,644.7115000000068,645.9913250000112,1033,1587.35
2026-02-27T11:52:00-05:00,645.05,645.19,644.8,644.96,,,,,,,,,647,656.29,642.02,644.6885000000068,645.9611250000112,997,1562.35
2026-02-27T11:53:00-05:00,645.05,645.06,644.18,644.21,,,,,,,,,647,656.29,642.02,644.6495000000068,645.9351250000111,1691,1510.6
2026-02-27T11:54:00-05:00,644.49,644.77,644.49,644.53,,,,,,,,,647,656.29,642.02,644.6163000000068,645.9123750000111,541,1464.25
2026-02-27T11:55:00-05:00,644.74,645.3,644.74,645.13,,,,,,,,,647,656.29,642.02,644.5989000000068,645.8956250000111,1476,1472.6
2026-02-27T11:56:00-05:00,644.9,645.44,644.9,645.3,,,,,,,,,647,656.29,642.02,644.5889000000068,645.8798750000111,1586,1504.8
2026-02-27T11:57:00-05:00,645.29,645.53,645.1,645.42,,,,,,,,,647,656.29,642.02,644.5919000000067,645.8659750000111,1980,1580.65
2026-02-27T11:58:00-05:00,645.42,645.45,645.09,645.35,,,,,,,,,647,656.29,642.02,644.6037000000067,645.8526750000111,1283,1605.7
2026-02-27T11:59:00-05:00,645.36,645.42,644.62,644.91,,,,,,,,,647,656.29,642.02,644.6137000000067,645.8419750000112,1763,1662.2
2026-02-27T12:00:00-05:00,644.9,645.82,644.9,645.69,,,,,,,,,647,656.29,642.02,644.6355000000067,645.8379250000111,680,1520.75
2026-02-27T12:01:00-05:00,645.84,646,645.54,645.65,,,,,,,,,647,656.29,642.02,644.6589000000067,645.8314750000111,5179,1711.3
2026-02-27T12:02:00-05:00,645.81,645.96,645.43,645.62,,,,,,,,,647,656.29,642.02,644.6855000000068,645.8237750000111,722,1718.75
2026-02-27T12:03:00-05:00,645.49,645.64,645.16,645.46,,,,,,,,,647,656.29,642.02,644.6879000000067,645.813575000011,921,1579.35
2026-02-27T12:04:00-05:00,645.49,645.5,645.09,645.3,,,,,,,,,647,656.29,642.02,644.6819000000067,645.8034250000111,1580,1568.9
2026-02-27T12:05:00-05:00,645.3,645.53,644.86,645.53,,,,,,,,,647,656.29,642.02,644.6785000000067,645.792525000011,1820,1631
2026-02-27T12:06:00-05:00,645.59,645.97,645.59,645.71,,,,,,,,,647,656.29,642.02,644.6877000000068,645.778525000011,1518,1648.45
2026-02-27T12:07:00-05:00,645.85,646.07,645.65,645.72,,,,,,,,,647,656.29,642.02,644.6859000000068,645.7647250000109,1748,1590.95
2026-02-27T12:08:00-05:00,645.8,646.03,645.78,646.03,,,,,,,,,647,656.29,642.02,644.6889000000067,645.754025000011,2465,1625.6
2026-02-27T12:09:00-05:00,645.79,645.88,645.55,645.75,,,,,,,,,647,656.29,642.02,644.7069000000067,645.743525000011,1631,1650.65
2026-02-27T12:10:00-05:00,645.79,645.79,645,645.01,,,,,,,,,647,656.29,642.02,644.7189000000068,645.729525000011,1419,1601.65
2026-02-27T12:11:00-05:00,644.86,645,644.62,644.62,,,,,,,,,647,656.29,642.02,644.7331000000067,645.713125000011,3568,1728.4
2026-02-27T12:12:00-05:00,644.63,644.7,644.43,644.45,,,,,,,,,647,656.29,642.02,644.7351000000067,645.6953750000109,7988,2077.95
2026-02-27T12:13:00-05:00,644.5,644.56,643.99,643.99,,,,,,,,,647,656.29,642.02,644.7319000000068,645.6791750000109,7847,2385.75
2026-02-27T12:14:00-05:00,644.17,644.19,643.64,643.68,,,,,,,,,645,656.29,642.02,644.7103000000068,645.6613750000109,7818,2749.6
2026-02-27T12:15:00-05:00,643.64,643.87,643.6,643.72,,,,,,,,,645,656.29,642.02,644.6857000000068,645.6444750000109,3614,2856.5
2026-02-27T12:16:00-05:00,643.64,643.77,643.56,643.61,,,,,,,,,645,656.29,642.02,644.6691000000068,645.6269250000109,4229,2988.65
2026-02-27T12:17:00-05:00,643.68,643.72,643.3,643.635,,,,,,,,,645,656.29,642.02,644.6566000000068,645.6086000000109,11084,3443.85
2026-02-27T12:18:00-05:00,643.68,643.68,643.275,643.32,,,,,,,,,645,656.29,642.02,644.6328000000068,645.5874500000109,2968,3528.1
2026-02-27T12:19:00-05:00,643.21,643.35,642.9,643.16,,,,,,,,,645,656.29,642.02,644.6116000000068,645.5674000000109,1245,3502.2
2026-02-27T12:20:00-05:00,643.18,643.3,642.8,642.96,,,,,,,,,645,656.29,642.02,644.5796000000068,645.5440000000109,4251,3680.75
2026-02-27T12:21:00-05:00,642.84,643.3,642.84,643.1,,,,,,,,,645,656.29,642.02,644.5496000000069,645.5172000000109,846,3464.1
2026-02-27T12:22:00-05:00,643.1,643.13,642.4,642.5,,,,,,,,,645,656.29,642.02,644.5024000000069,645.4892500000109,3755,3615.75
2026-02-27T12:23:00-05:00,642.5,643.16,642.43,642.92,,,,,,,,,645,656.29,642.02,644.4644000000069,645.4676000000109,2537,3696.55
2026-02-27T12:24:00-05:00,643.06,643.46,642.84,643.43,,,,,,,,,645,656.29,642.02,644.4328000000069,645.4493500000109,2606,3747.85
2026-02-27T12:25:00-05:00,643.3,643.83,643.21,643.53,,,,,,,,,645,656.29,642.02,644.4065000000069,645.4317500000109,1472,3730.45
2026-02-27T12:26:00-05:00,643.48,644.09,643.34,644.09,,,,,,,,,645,656.29,642.02,644.3983000000069,645.4160500000108,2340,3771.55
2026-02-27T12:27:00-05:00,644.14,644.38,643.83,643.91,,,,,,,,,645,656.29,642.02,644.3895000000069,645.4006000000109,1753,3771.8
2026-02-27T12:28:00-05:00,643.86,644.1,643.7,643.74,,,,,,,,,645,656.29,642.02,644.3783000000069,645.3843000000109,533,3675.2
2026-02-27T12:29:00-05:00,643.7,643.7,643.1,643.24,,,,,,,,,645,656.29,642.02,644.3605000000069,645.3665000000109,1095,3648.4
2026-02-27T12:30:00-05:00,643.32,644.21,643.06,643.7,,,,,,,,,645,656.29,642.02,644.351500000007,645.3527000000108,5682,3861.55
2026-02-27T12:31:00-05:00,643.56,643.79,643,643.5,,,,,,,,,645,656.29,642.02,644.328100000007,645.3362000000109,3121,3839.2
2026-02-27T12:32:00-05:00,643.38,644,643.31,643.68,,,,,,,,,645,656.29,642.02,644.318900000007,645.3196000000108,3477,3613.65
2026-02-27T12:33:00-05:00,643.53,643.74,643.15,643.62,,,,,,,,,645,656.29,642.02,644.310500000007,645.3052000000108,1406,3291.6
2026-02-27T12:34:00-05:00,643.74,643.95,643.47,643.7,,,,,,,,,645,656.29,642.02,644.3143000000069,645.2917500000109,1070,2954.2
2026-02-27T12:35:00-05:00,643.78,643.86,643.55,643.71,,,,,,,,,645,656.29,642.02,644.315500000007,645.2778000000109,1654,2856.2
2026-02-27T12:36:00-05:00,643.63,643.93,643.44,643.5,,,,,,,,,645,656.29,642.02,644.3021000000069,645.2652500000108,884,2688.95
2026-02-27T12:37:00-05:00,643.505,643.6,643.22,643.5,,,,,,,,,645,656.29,642.02,644.289700000007,645.2508500000109,1506,2210.05
2026-02-27T12:38:00-05:00,643.58,643.58,642.72,642.72,,,,,,,,,645,656.29,642.02,644.2725000000071,645.2350500000109,2284,2175.85
2026-02-27T12:39:00-05:00,642.85,642.96,642.45,642.59,,,,,,,,,645,656.29,642.02,644.2525000000071,645.2174000000109,8237,2525.45
2026-02-27T12:40:00-05:00,642.46,642.77,642.43,642.63,,,,,,,,,645,656.29,642.02,644.215100000007,645.1985000000109,1872,2406.5
2026-02-27T12:41:00-05:00,642.58,642.58,642.08,642.15,,,,,,,,,645,656.29,642.02,644.157700000007,645.1771500000109,1746,2451.5
2026-02-27T12:42:00-05:00,642.13,642.21,641.79,641.81,,,,,,,,,645,656.29,642.02,644.094700000007,645.150050000011,6376,2582.55
2026-02-27T12:43:00-05:00,641.83,642.09,641.72,642.09,,,,,,,,,645,656.29,642.02,644.0523000000071,645.127050000011,2013,2556.35
2026-02-27T12:44:00-05:00,642.1,642.29,641.91,642.14,,,,,,,,,645,656.29,642.02,644.004500000007,645.1036000000109,2268,2539.45
2026-02-27T12:45:00-05:00,642.13,642.14,641.56,641.68,,,,,,,,,645,656.29,642.02,643.9355000000071,645.0828000000109,1307,2531.2
2026-02-27T12:46:00-05:00,641.69,641.7,641.1,641.43,,,,,,,,,645,656.29,642.02,643.8581000000071,645.0601500000109,3887,2608.55
2026-02-27T12:47:00-05:00,641.3,641.4,641.07,641.4,,,,,,,,,645,656.29,642.02,643.7777000000071,645.052150000011,1115,2576.65
2026-02-27T12:48:00-05:00,641.25,641.25,640.71,640.71,,,,,,,,,645,656.29,642.02,643.6849000000071,645.044150000011,9127,3006.35
2026-02-27T12:49:00-05:00,640.71,641.38,640.71,641.32,,,,,,,,,645,656.29,642.02,643.6131000000072,645.034950000011,1444,3023.8
2026-02-27T12:50:00-05:00,641.23,641.4,641.1,641.1,,,,,,,,,645,656.29,642.02,643.5213000000072,645.017550000011,2054,2842.4
2026-02-27T12:51:00-05:00,641.3,641.57,641,641.38,,,,,,,,,645,656.29,642.02,643.4359000000072,644.981600000011,1612,2766.95
2026-02-27T12:52:00-05:00,641.28,641.34,640.81,641.05,,,,,,,,,645,656.29,642.02,643.3445000000072,644.9490000000111,2456,2715.9
2026-02-27T12:53:00-05:00,641.09,641.85,641.08,641.54,,,,,,,,,645,656.29,642.02,643.2661000000072,644.9246000000111,2245,2757.85
2026-02-27T12:54:00-05:00,641.63,641.79,641.46,641.47,,,,,,,,,645,656.29,642.02,643.1895000000072,644.8993000000112,2263,2817.5
2026-02-27T12:55:00-05:00,641.48,641.83,641.34,641.83,,,,,,,,,645,656.29,642.02,643.1155000000072,644.8887500000111,1564,2813
2026-02-27T12:56:00-05:00,641.69,642,641.63,641.99,,,,,,,,,645,656.29,642.02,643.0411000000072,644.8780000000111,1881,2862.85
2026-02-27T12:57:00-05:00,641.79,641.79,641.58,641.58,,,,,,,,,645,656.29,642.02,642.9583000000072,644.8680500000111,1325,2853.8
2026-02-27T12:58:00-05:00,641.68,641.74,641.29,641.49,,,,,,,,,645,656.29,642.02,642.8675000000072,644.8635000000111,1453,2812.25
2026-02-27T12:59:00-05:00,641.46,641.6,641.25,641.25,,,,,,,,,645,656.29,642.02,642.7775000000071,644.8503500000111,816,2441.2
2026-02-27T13:00:00-05:00,641.23,641.53,641.12,641.12,,,,,,,,,645,656.29,642.02,642.6997000000072,644.8409000000111,2124,2453.8
2026-02-27T13:01:00-05:00,641.1,641.15,640.75,640.83,,,,,,,,,645,656.29,642.02,642.6239000000071,644.838250000011,1591,2446.05
2026-02-27T13:02:00-05:00,640.74,641.16,640.7,641.09,,,,,,,,,645,656.29,642.02,642.5567000000071,644.8392500000111,1532,2203.85
2026-02-27T13:03:00-05:00,641.08,641.09,640.73,640.96,,,,,,,,,645,656.29,642.02,642.4961000000071,644.842600000011,1828,2194.6
2026-02-27T13:04:00-05:00,641.1,641.27,640.88,640.9,,,,,,,,,645,656.29,642.02,642.4405000000072,644.8310000000109,950,2128.7
2026-02-27T13:05:00-05:00,640.8,640.8,640.14,640.3,,,,,,,,,645,656.29,642.02,642.3721000000072,644.815100000011,3340,2230.35
2026-02-27T13:06:00-05:00,640.44,640.68,640.4,640.68,,,,,,,,,645,656.29,642.02,642.3135000000071,644.789900000011,1066,2089.3
2026-02-27T13:07:00-05:00,640.79,641.38,640.69,641.38,,,,,,,,,645,656.29,642.02,642.2684000000072,644.771750000011,2468,2156.95
2026-02-27T13:08:00-05:00,641.25,641.27,640.82,640.87,,,,,,,,,645,656.29,642.02,642.2194000000072,644.7465000000109,1055,1753.35
