time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T09:45:00-05:00,274.55,274.77,274.46,274.54,,,,,,,,,274.79999999999995,275.1,273.3,274.59059999999994,274.3354000000008,23166,18601.6
2026-02-26T09:46:00-05:00,274.53,274.59,274.34,274.39,,,,,,,,,274.79999999999995,275.1,273.3,274.59059999999994,274.3373000000008,16678,19422.9
2026-02-26T09:47:00-05:00,274.3,274.32,274.01,274.02,,,,,,,,,274.79999999999995,275.1,273.3,274.5813999999999,274.3373500000008,7081,19727.75
2026-02-26T09:48:00-05:00,274.02,274.47,273.9,274.4,,,,,,,,,274.79999999999995,275.1,273.3,274.5795999999999,274.3390500000008,13905,20408.65
2026-02-26T09:49:00-05:00,274.38,274.7,274.36,274.64,,,,,,,,,274.79999999999995,275.1,273.3,274.5829999999999,274.34160000000077,9458,20871.25
2026-02-26T09:50:00-05:00,274.67,275.01,274.46,274.48,,,,,,,,,274.79999999999995,275.1,273.3,274.5809999999999,274.34390000000076,25769,19071.3
2026-02-26T09:51:00-05:00,274.49,274.53,273.9,273.93,,,,,,,,,274.79999999999995,275.1,273.3,274.5679999999999,274.3424500000008,17407,18558.1
2026-02-26T09:52:00-05:00,273.93,274.63,273.91,274.49,,,,,,,,,274.79999999999995,275.1,273.3,274.566,274.34390000000076,20429,18763.95
2026-02-26T09:53:00-05:00,274.5,274.52,273.77,273.93,,,,,,,,,274.79999999999995,275.1,273.3,274.55459999999994,274.3431000000008,10254,18446.75
2026-02-26T09:54:00-05:00,273.9,274.12,273.83,273.95,,,,,,,,,274.79999999999995,275.1,273.3,274.5419999999999,274.3420000000008,7389,17755.4
2026-02-26T09:55:00-05:00,273.97,274.04,273.68,273.78,,,,,,,,,274.79999999999995,275.1,273.3,274.52559999999994,274.34015000000073,30426,17620.3
2026-02-26T09:56:00-05:00,273.77,273.97,273.59,273.64,,,,,,,,,274.79999999999995,275.1,273.3,274.50559999999996,274.33775000000077,11895,17235.45
2026-02-26T09:57:00-05:00,273.66,273.73,273.48,273.615,,,,,,,,,274.79999999999995,275.1,273.3,274.48209999999995,274.3354250000008,18242,17578.75
2026-02-26T09:58:00-05:00,273.605,273.94,273.56,273.92,,,,,,,,,274.79999999999995,275.1,273.3,274.46709999999996,274.33482500000076,9819,17270.8
2026-02-26T09:59:00-05:00,273.97,274,273.75,273.9,,,,,,,,,274.79999999999995,275.1,273.3,274.44969999999995,274.33422500000074,9548,17302.85
2026-02-26T10:00:00-05:00,273.88,274.03,273.7,273.76,,,,,,,,,274.79999999999995,275.1,273.3,274.43269999999995,274.33302500000076,20013,16976.1
2026-02-26T10:01:00-05:00,273.77,273.85,273.31,273.46,,,,,,,,,274.79999999999995,275.1,273.3,274.40989999999994,274.33032500000076,14448,17100.8
2026-02-26T10:02:00-05:00,273.45,274.105,273.45,274.09,,,,,,,,,274.79999999999995,275.1,273.3,274.3968999999999,274.3308750000008,18351,17067.05
2026-02-26T10:03:00-05:00,274.1,274.15,273.53,273.53,,,,,,,,,274.79999999999995,275.1,273.3,274.37109999999996,274.3286250000008,14148,16842.3
2026-02-26T10:04:00-05:00,273.5,273.85,273.4,273.73,,,,,,,,,274.79999999999995,275.1,273.3,274.3524999999999,274.32667500000076,13866,15614.6
2026-02-26T10:05:00-05:00,273.71,273.72,273.52,273.72,,,,,,,,,274.79999999999995,275.1,273.3,274.3282999999999,274.3250250000008,9161,14914.35
2026-02-26T10:06:00-05:00,273.71,273.94,273.62,273.79,,,,,,,,,274.79999999999995,275.1,273.3,274.3082999999999,274.32407500000073,10368,14598.85
2026-02-26T10:07:00-05:00,273.87,273.97,273.57,273.58,,,,,,,,,274.79999999999995,275.1,273.3,274.2818999999999,274.32247500000074,7104,14600
2026-02-26T10:08:00-05:00,273.55,273.67,273.42,273.47,,,,,,,,,274.79999999999995,275.1,273.3,274.25329999999997,274.32022500000073,13376,14573.55
2026-02-26T10:09:00-05:00,273.45,273.45,273.27,273.27,,,,,,,,,274.79999999999995,275.1,273.3,274.2206999999999,274.31702500000074,14723,14836.8
2026-02-26T10:10:00-05:00,273.3,273.515,273.26,273.485,,,,,,,,,274.79999999999995,275.1,273.3,274.1912,274.3141500000007,5831,13839.9
2026-02-26T10:11:00-05:00,273.52,273.82,273.49,273.69,,,,,,,,,274.79999999999995,275.1,273.3,274.16399999999993,274.3130500000007,6974,13318.25
2026-02-26T10:12:00-05:00,273.67,273.67,272.79,272.85,,,,,,,,,274.79999999999995,275.1,273.3,274.12199999999996,274.3074000000007,20643,13328.95
2026-02-26T10:13:00-05:00,272.87,272.94,272.67,272.78,,,,,,,,,274.79999999999995,275.1,273.3,274.0789999999999,274.3015000000007,15053,13568.9
2026-02-26T10:14:00-05:00,272.78,272.79,272.5,272.51,,,,,,,,,274.79999999999995,275.1,273.3,274.0331999999999,274.29440000000073,10739,13736.4
2026-02-26T10:15:00-05:00,272.52,272.52,272.13,272.22,,,,,,,,,274.79999999999995,275.1,273.3,273.9853999999999,274.2856000000007,11620,12796.1
2026-02-26T10:16:00-05:00,272.22,272.22,271.8,271.91,,,,,,,,,274.79999999999995,275.1,273.3,273.9241999999999,274.27515000000074,13583,12880.5
2026-02-26T10:17:00-05:00,271.89,272.34,271.89,272.22,,,,,,,,,274.79999999999995,275.1,273.3,273.86819999999994,274.26675000000074,19321,12934.45
2026-02-26T10:18:00-05:00,272.22,272.49,271.96,272.425,,,,,,,,,274.79999999999995,275.1,273.3,273.81729999999993,274.2593750000007,13260,13106.5
2026-02-26T10:19:00-05:00,272.41,272.595,272.25,272.29,,,,,,,,,274.79999999999995,275.1,273.3,273.76269999999994,274.25137500000073,13679,13313.05
2026-02-26T10:20:00-05:00,272.28,272.65,272.14,272.17,,,,,,,,,274.79999999999995,275.1,273.3,273.7114999999999,274.24292500000075,21284,13376.6
2026-02-26T10:21:00-05:00,272.17,272.17,271.71,271.73,,,,,,,,,274.79999999999995,275.1,273.3,273.6404999999999,274.23237500000073,27629,14035.65
2026-02-26T10:22:00-05:00,271.74,271.8,271.29,271.53,,,,,,,,,274.79999999999995,275.1,273.3,273.5718999999999,274.22037500000073,20257,14130.95
2026-02-26T10:23:00-05:00,271.53,271.58,271.35,271.43,,,,,,,,,274.79999999999995,275.1,273.3,273.5120999999999,274.20752500000077,16704,14258.75
2026-02-26T10:24:00-05:00,271.33,271.37,270.84,271.02,,,,,,,,,274.79999999999995,275.1,273.3,273.4376999999999,274.19262500000076,15529,14341.9
2026-02-26T10:25:00-05:00,271.02,271.44,270.98,271.26,,,,,,,,,274.79999999999995,275.1,273.3,273.3824999999999,274.17892500000073,15860,14676.85
2026-02-26T10:26:00-05:00,271.18,271.72,271.18,271.63,,,,,,,,,274.79999999999995,275.1,273.3,273.3502999999999,274.16682500000076,15061,14911.5
2026-02-26T10:27:00-05:00,271.65,271.65,271.4,271.495,,,,,,,,,274.79999999999995,275.1,273.3,273.30759999999987,274.1543000000007,14279,15270.25
2026-02-26T10:28:00-05:00,271.46,271.75,271.35,271.75,,,,,,,,,274.79999999999995,275.1,273.3,273.2673999999999,274.14305000000076,13901,15296.5
2026-02-26T10:29:00-05:00,271.76,272.06,271.76,271.98,,,,,,,,,274.79999999999995,275.1,273.3,273.22899999999987,274.13295000000073,12383,15179.5
2026-02-26T10:30:00-05:00,271.93,272.16,271.55,271.765,,,,,,,,,274.79999999999995,275.1,273.3,273.1870999999999,274.1219250000007,32579,16516.9
2026-02-26T10:31:00-05:00,271.81,271.92,271.58,271.82,,,,,,,,,274.79999999999995,275.1,273.3,273.14069999999987,274.11137500000075,6628,16499.6
2026-02-26T10:32:00-05:00,271.82,271.84,271.45,271.61,,,,,,,,,274.79999999999995,275.1,273.3,273.09069999999986,274.0988750000007,6992,15817.05
2026-02-26T10:33:00-05:00,271.59,271.74,271.32,271.35,,,,,,,,,274.79999999999995,275.1,273.3,273.02889999999985,274.0855250000007,5296,15329.2
2026-02-26T10:34:00-05:00,271.35,271.39,271.17,271.19,,,,,,,,,274.79999999999995,275.1,273.3,272.96269999999987,274.0708750000007,11879,15386.2
2026-02-26T10:35:00-05:00,271.3,271.53,271.28,271.455,,,,,,,,,274.79999999999995,275.1,273.3,272.9009999999999,274.0569000000007,5521,15081.25
2026-02-26T10:36:00-05:00,271.44,271.46,271.12,271.42,,,,,,,,,274.79999999999995,275.1,273.3,272.8415999999999,274.0427500000007,11134,14958.8
2026-02-26T10:37:00-05:00,271.38,271.52,271.33,271.35,,,,,,,,,274.79999999999995,275.1,273.3,272.78819999999985,274.02845000000065,5183,14251.9
2026-02-26T10:38:00-05:00,271.35,271.66,271.3,271.62,,,,,,,,,274.79999999999995,275.1,273.3,272.7325999999999,274.01550000000066,6056,13891.7
2026-02-26T10:39:00-05:00,271.66,271.72,271.35,271.37,,,,,,,,,274.79999999999995,275.1,273.3,272.6671999999999,274.0013500000007,6209,13518.2
2026-02-26T10:40:00-05:00,271.33,271.49,271.18,271.2,,,,,,,,,274.79999999999995,275.1,273.3,272.6015999999999,273.9864000000007,5518,12729.9
2026-02-26T10:41:00-05:00,271.15,271.3,271.09,271.15,,,,,,,,,274.79999999999995,275.1,273.3,272.54599999999994,273.97110000000066,7288,11712.85
2026-02-26T10:42:00-05:00,271.11,271.69,271.08,271.46,,,,,,,,,274.79999999999995,275.1,273.3,272.4853999999999,273.95730000000066,15152,11457.6
2026-02-26T10:43:00-05:00,271.47,271.75,271.47,271.6,,,,,,,,,274.79999999999995,275.1,273.3,272.43879999999996,273.9445000000007,17051,11474.95
2026-02-26T10:44:00-05:00,271.64,271.68,271.41,271.43,,,,,,,,,274.79999999999995,275.1,273.3,272.38839999999993,273.93080000000066,11641,11280.55
2026-02-26T10:45:00-05:00,271.44,271.77,271.44,271.58,,,,,,,,,274.79999999999995,275.1,273.3,272.34439999999995,273.9177500000007,10196,10997.35
2026-02-26T10:46:00-05:00,271.56,271.8,271.15,271.16,,,,,,,,,274.79999999999995,275.1,273.3,272.2947999999999,273.9023000000007,10061,10747.35
2026-02-26T10:47:00-05:00,271.24,271.355,271.14,271.32,,,,,,,,,274.79999999999995,275.1,273.3,272.24889999999994,273.88750000000067,8865,10476.65
2026-02-26T10:48:00-05:00,271.31,271.45,271.23,271.45,,,,,,,,,274.79999999999995,275.1,273.3,272.19949999999994,273.87355000000065,3146,9938.9
2026-02-26T10:49:00-05:00,271.46,271.47,271.25,271.35,,,,,,,,,274.79999999999995,275.1,273.3,272.1484999999999,273.85890000000063,2500,9444.75
2026-02-26T10:50:00-05:00,271.3,271.32,271.12,271.2,,,,,,,,,274.79999999999995,275.1,273.3,272.0972999999999,273.8435500000007,4331,8032.35
2026-02-26T10:51:00-05:00,271.15,271.15,270.92,271.02,,,,,,,,,274.79999999999995,275.1,273.3,272.04849999999993,273.8274500000006,7654,8083.65
2026-02-26T10:52:00-05:00,271.03,271.42,271.03,271.37,,,,,,,,,274.79999999999995,275.1,273.3,271.99409999999995,273.81280000000066,4247,7946.4
2026-02-26T10:53:00-05:00,271.29,271.32,270.99,271.12,,,,,,,,,274.79999999999995,275.1,273.3,271.94589999999994,273.79630000000066,4073,7885.25
2026-02-26T10:54:00-05:00,271.15,271.2,271.07,271.085,,,,,,,,,274.79999999999995,275.1,273.3,271.8929999999999,273.7797250000006,1789,7380.75
2026-02-26T10:55:00-05:00,271.11,271.18,270.98,271.04,,,,,,,,,274.79999999999995,275.1,273.3,271.83939999999996,273.7631250000006,3739,7291.65
2026-02-26T10:56:00-05:00,271.04,271.08,270.8,270.94,,,,,,,,,274.79999999999995,275.1,273.3,271.78239999999994,273.74672500000065,4837,6976.8
2026-02-26T10:57:00-05:00,270.91,271.16,270.89,271.12,,,,,,,,,274.79999999999995,275.1,273.3,271.7331999999999,273.7312750000006,5592,6997.25
2026-02-26T10:58:00-05:00,271.13,271.2,271.06,271.06,,,,,,,,,274.79999999999995,275.1,273.3,271.68499999999995,273.7149250000006,3310,6859.95
2026-02-26T10:59:00-05:00,271.07,271.07,270.88,271.03,,,,,,,,,274.79999999999995,275.1,273.3,271.64019999999994,273.6984750000006,6769,6887.95
2026-02-26T11:00:00-05:00,270.99,271.18,270.98,271.16,,,,,,,,,274.79999999999995,275.1,273.3,271.59369999999996,273.6828250000006,5182,6871.15
2026-02-26T11:01:00-05:00,271.16,271.25,270.8,270.9,,,,,,,,,274.79999999999995,275.1,273.3,271.5378999999999,273.66572500000063,5395,6776.5
2026-02-26T11:02:00-05:00,270.92,271.15,270.92,271.15,,,,,,,,,274.79999999999995,275.1,273.3,271.50389999999993,273.6499750000006,3833,6210.55
2026-02-26T11:03:00-05:00,271.15,271.47,271.15,271.43,,,,,,,,,274.79999999999995,275.1,273.3,271.47689999999994,273.63562500000063,13570,6036.5
2026-02-26T11:04:00-05:00,271.42,271.67,271.32,271.67,,,,,,,,,274.79999999999995,275.1,273.3,271.46009999999995,273.62242500000065,10396,5974.25
2026-02-26T11:05:00-05:00,271.63,271.9,271.63,271.82,,,,,,,,,274.79999999999995,275.1,273.3,271.4521,273.61002500000063,6058,5767.35
2026-02-26T11:06:00-05:00,271.85,272.04,271.68,271.76,,,,,,,,,274.79999999999995,275.1,273.3,271.4491,273.5972250000006,5935,5561.05
2026-02-26T11:07:00-05:00,271.64,271.94,271.63,271.86,,,,,,,,,274.79999999999995,275.1,273.3,271.4419,273.5849750000006,5371,5386.35
2026-02-26T11:08:00-05:00,271.85,271.91,271.68,271.76,,,,,,,,,274.79999999999995,275.1,273.3,271.42859999999996,273.57212500000065,5112,5484.65
2026-02-26T11:09:00-05:00,271.79,271.93,271.79,271.83,,,,,,,,,274.79999999999995,275.1,273.3,271.41939999999994,273.5592750000006,2675,5493.4
2026-02-26T11:10:00-05:00,271.81,271.92,271.64,271.7,,,,,,,,,274.79999999999995,275.1,273.3,271.4099999999999,273.5457750000006,2658,5409.75
2026-02-26T11:11:00-05:00,271.73,271.86,271.59,271.86,,,,,,,,,274.79999999999995,275.1,273.3,271.4125999999999,273.5331250000006,3090,5181.55
2026-02-26T11:12:00-05:00,271.86,272.09,271.86,271.99,,,,,,,,,274.79999999999995,275.1,273.3,271.4217999999999,273.52112500000055,5590,5248.7
2026-02-26T11:13:00-05:00,271.98,272,271.8,271.9,,,,,,,,,274.79999999999995,275.1,273.3,271.43119999999993,273.5082750000006,5289,5309.5
2026-02-26T11:14:00-05:00,271.91,272.16,271.91,272.16,,,,,,,,,274.79999999999995,275.1,273.3,271.45399999999995,273.4974750000006,2550,5347.55
2026-02-26T11:15:00-05:00,272.13,272.4,272.13,272.38,,,,,,,,,274.79999999999995,275.1,273.3,271.47639999999996,273.4877750000006,9901,5655.65
2026-02-26T11:16:00-05:00,272.37,272.45,272.28,272.37,,,,,,,,,274.79999999999995,275.1,273.3,271.49119999999994,273.4778750000006,5392,5683.4
2026-02-26T11:17:00-05:00,272.37,272.38,272.09,272.15,,,,,,,,,274.79999999999995,275.1,273.3,271.50429999999994,273.4667750000006,5340,5670.8
2026-02-26T11:18:00-05:00,272.13,272.18,272.08,272.08,,,,,,,,,274.79999999999995,275.1,273.3,271.5109,273.4554750000006,4738,5742.2
2026-02-26T11:19:00-05:00,272.06,272.11,272.02,272.11,,,,,,,,,274.79999999999995,275.1,273.3,271.51349999999996,273.4445250000006,2743,5540.9
2026-02-26T11:20:00-05:00,272.09,272.14,271.94,272.09,,,,,,,,,274.79999999999995,275.1,273.3,271.52,273.4335250000006,4731,5518.35
2026-02-26T11:21:00-05:00,272.13,272.44,272.12,272.39,,,,,,,,,274.79999999999995,275.1,273.3,271.53139999999996,273.4242750000006,8621,5679.65
2026-02-26T11:22:00-05:00,272.4,272.54,272.4,272.48,,,,,,,,,274.79999999999995,275.1,273.3,271.5487999999999,273.4157750000006,2448,5610.4
2026-02-26T11:23:00-05:00,272.46,272.46,272.27,272.27,,,,,,,,,274.79999999999995,275.1,273.3,271.56719999999996,273.4060250000006,1802,5022
2026-02-26T11:24:00-05:00,272.31,272.43,272.3,272.34,,,,,,,,,274.79999999999995,275.1,273.3,271.5901999999999,273.39732500000065,2438,4624.1
2026-02-26T11:25:00-05:00,272.34,272.59,272.34,272.59,,,,,,,,,274.79999999999995,275.1,273.3,271.6128999999999,273.3892250000006,2936,4468
2026-02-26T11:26:00-05:00,272.635,272.69,272.38,272.45,,,,,,,,,274.79999999999995,275.1,273.3,271.63349999999997,273.38062500000063,5079,4425.2
