Date,Message
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.9x pos=v99 vwap=below ema=bear rs=-1.6% adx=29 body=83% ramp=34.9x rangeATR=3.2 ⚡ ⚠ O185.77 H186.12 L183.86 C183.89 ATR=6.45 SL=184.54/184.86 rawVol=689399 volSMA=77658 buf=0.323 prices=185.38
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.9x pos=v99 vwap=below ema=bear rs=-1.6% adx=29 body=83% ramp=34.9x rangeATR=3.2 ⚡ ⚠ O185.77 H186.12 L183.86 C183.89 ATR=6.45 SL=184.54/184.86 rawVol=689399 volSMA=77658 buf=0.323 prices=
2026-02-13T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.06 SPY~ → HOLD
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.2x
2026-02-17T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Yest L
~ VWAP + ~ PD Cls + ~ PM H + ~ ORB H vol=8.6x pos=^98 vwap=above ema=bull rs=+0.5% adx=21 body=74% ramp=60.6x rangeATR=2.2 ⚡ O182.4 H183.33 L182.1 C183.31 ATR=6.41 SL=182.67/182.35 rawVol=318014 volSMA=52710 buf=0.321 prices=181.59"
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ RNG range break vol=4x
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.8x
2026-02-18T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ VWAP vol=0.5x pos=^66 vwap=above ema=bull rs=-0.2% adx=20 body=44% ramp=0.7x rangeATR=0.6 O189.35 H189.6 L189.28 C189.49 ATR=6.52 SL=188.84/188.51 rawVol=128495 volSMA=235315 buf=0.326 prices=
2026-02-18T13:35:00.000-05:00,[KLB] 13:35 ▼ ~ x~ ORB H vol=1.4x pos=v41 vwap=below ema=bull rs=-0.5% adx=13 body=15% ramp=1.5x rangeATR=0.8 O188.94 H189.01 L188.74 C188.9 ATR=6.52 SL=189.55/189.88 rawVol=63910 volSMA=76844 buf=0.326 prices=189.19
2026-02-18T15:00:00.000-05:00,[KLB] 15:00 ▼ BRK ORB L vol=2.1x pos=v85 vwap=below ema=bear rs=-1% adx=29 body=77% ramp=1.1x rangeATR=1.6 O187.58 H187.63 L186.97 C187.07 ATR=6.52 SL=187.72/188.05 rawVol=243736 volSMA=113660 buf=0.326 prices=187.38
2026-02-18T15:00:00.000-05:00,[KLB] CONF 15:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-18T15:05:00.000-05:00,[KLB] 5m CHECK 15:05 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-18T15:15:00.000-05:00,[KLB] 15:15 ▼ BRK PM L + Month O vol=1.3x pos=v45 vwap=below ema=bear rs=-0.9% adx=35 body=32% ramp=0.8x rangeATR=1 O187.19 H187.24 L186.86 C187.07 ATR=6.52 SL=187.72/188.05 rawVol=154240 volSMA=122567 buf=0.326 prices=187.26
2026-02-18T15:15:00.000-05:00,[KLB] CONF 15:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-18T15:20:00.000-05:00,[KLB] 5m CHECK 15:20 ▼ pnl=0 SPY~ → HOLD
2026-02-19T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.2x
2026-02-19T10:35:00.000-05:00,"[KLB] 10:35 ▲ ~ ~ Yest L
~ VWAP vol=1.5x pos=^97 vwap=above ema=bull rs=+0.4% adx=21 body=87% ramp=0.8x rangeATR=1.6 ⚠ O187.62 H188.39 L187.53 C188.37 ATR=6.44 SL=187.72/187.4 rawVol=213448 volSMA=146655 buf=0.322 prices=186.76"
2026-02-19T12:35:00.000-05:00,[KLB] 12:35 ▼ ~ ~ VWAP vol=0.9x pos=v67 vwap=below ema=bear rs=-0.3% adx=24 body=46% ramp=1.2x rangeATR=0.9 O186.6 H186.68 L186.29 C186.42 ATR=6.44 SL=187.06/187.39 rawVol=99844 volSMA=110634 buf=0.322 prices=
2026-02-19T12:50:00.000-05:00,[KLB] 12:50 ▼ BRK PM L + ORB L vol=1.9x pos=v77 vwap=below ema=bear rs=-0.4% adx=27 body=72% ramp=1.2x rangeATR=1.3 O186.32 H186.35 L185.8 C185.92 ATR=6.44 SL=186.56/186.89 rawVol=206722 volSMA=109229 buf=0.322 prices=186.52/186.51
2026-02-19T12:50:00.000-05:00,[KLB] CONF 12:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-19T12:55:00.000-05:00,[KLB] 5m CHECK 12:55 ▼ pnl=-0.01 SPY~ → HOLD
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.8x
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L + ~ Today O vol=14.8x pos=^81 vwap=above ema=bear rs=+0.4% adx=29 body=50% ramp=31.5x rangeATR=4.9 ⚡ O186.57 H188.02 L185.94 C187.62 ATR=6.18 SL=187/186.69 rawVol=473504 volSMA=32091 buf=0.309 prices=186.22/185.66
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PD Cls + ~ Yest H + ~ ORB H vol=9.4x pos=^61 vwap=above ema=bear rs=+0.6% adx=30 body=42% ramp=30.9x rangeATR=2.2 ⚡ O187.63 H188.44 L187.44 C188.05 ATR=6.18 SL=187.43/187.12 rawVol=365372 volSMA=50324 buf=0.309 prices=
2026-02-20T09:55:00.000-05:00,[KLB] 9:55 ▼ FADE at 187.9
2026-02-20T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ x~ PM H + x~ Yest H + x~ ORB H vol=4.4x pos=v92 vwap=below ema=bear rs=-0.2% adx=30 body=9% ramp=1x rangeATR=3.4 ⚡ O187.67 H189.35 L187.31 C187.48 ATR=6.18 SL=188.1/188.41 rawVol=555736 volSMA=125684 buf=0.309 prices=188.95/188.43/188.02
2026-02-20T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ ORB H vol=1.6x pos=v87 vwap=below ema=bear rs=-0.1% adx=30 body=32% ramp=1.5x rangeATR=1.1 O187.49 H187.87 L187.18 C187.27 ATR=6.18 SL=187.89/188.2 rawVol=241006 volSMA=149276 buf=0.309 prices=188.02
2026-02-20T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ Yest H + ~ ORB H vol=1.2x pos=^71 vwap=above ema=bull rs=+0.1% adx=28 body=62% ramp=0.6x rangeATR=1.3 O187.55 H188.37 L187.47 C188.11 ATR=6.18 SL=187.49/187.18 rawVol=198047 volSMA=167778 buf=0.309 prices=
2026-02-20T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Yest H + ~ ORB H vol=1.2x pos=^84 vwap=above ema=bull rs=+0.2% adx=27 body=54% ramp=0.9x rangeATR=1 O187.87 H188.36 L187.66 C188.25 ATR=6.18 SL=187.63/187.32 rawVol=127810 volSMA=194308 buf=0.309 prices=
2026-02-20T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ VWAP + ~ PM H vol=1.7x pos=^98 vwap=above ema=bull rs=+0.6% adx=28 body=71% ramp=1.2x rangeATR=1.8 O188.28 H189.22 L187.92 C189.2 ATR=6.18 SL=188.58/188.27 rawVol=367297 volSMA=212350 buf=0.309 prices=
2026-02-20T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ PM H vol=1.6x pos=^83 vwap=above ema=bull rs=+0.7% adx=29 body=34% ramp=1.3x rangeATR=1.2 O189.2 H189.66 L188.76 C189.5 ATR=6.18 SL=188.88/188.57 rawVol=347807 volSMA=229613 buf=0.309 prices=
2026-02-20T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ PM H vol=0.7x pos=^85 vwap=above ema=bull rs=+0.8% adx=30 body=63% ramp=1x rangeATR=1.4 O188.79 H189.47 L188.6 C189.34 ATR=6.18 SL=188.72/188.41 rawVol=166394 volSMA=240098 buf=0.309 prices=
2026-02-20T12:35:00.000-05:00,[KLB] 12:35 ▲ ~ ~ Yest H vol=1.1x pos=^82 vwap=above ema=bull rs=+0.6% adx=24 body=73% ramp=1.3x rangeATR=1.4 O187.94 H188.7 L187.87 C188.55 ATR=6.18 SL=187.93/187.62 rawVol=177158 volSMA=166226 buf=0.309 prices=
2026-02-23T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.1x
2026-02-23T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=4.1x pos=^85 vwap=below ema=bull rs=-0.2% adx=32 body=77% ramp=2.3x rangeATR=3.7 ⚡ O190.51 H191.61 L190.41 C191.43 ATR=6.05 SL=190.82/190.52 rawVol=66749 volSMA=16288 buf=0.303 prices=
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PM H vol=16x pos=^67 vwap=above ema=bull rs=+0.7% adx=35 body=63% ramp=40x rangeATR=5.4 ⚡ O191.42 H193.95 L191.3 C193.08 ATR=6.05 SL=192.47/192.17 rawVol=1281455 volSMA=80051 buf=0.303 prices=
2026-02-23T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ x~ PM H vol=1.4x pos=v31 vwap=below ema=bull rs=+0.4% adx=40 body=15% ramp=1x rangeATR=0.9 O191.49 H191.6 L190.92 C191.39 ATR=6.05 SL=192/192.3 rawVol=292224 volSMA=241851 buf=0.303 prices=191.61
2026-02-23T10:25:00.000-05:00,[KLB] 10:25 ▲ FADE at 191.61
2026-02-23T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ Week H vol=0.7x pos=v77 vwap=below ema=bear rs=+0.1% adx=27 body=34% ramp=0.6x rangeATR=0.7 O190.1 H190.29 L189.85 C189.95 ATR=6.05 SL=190.56/190.86 rawVol=181823 volSMA=270263 buf=0.303 prices=190.37
2026-02-23T12:50:00.000-05:00,[KLB] 12:50 ▼ ~ x~ Week H vol=0.8x pos=v100 vwap=below ema=bear rs=+0.3% adx=16 body=10% ramp=1.9x rangeATR=0.7 O190.06 H190.34 L190.03 C190.03 ATR=6.05 SL=190.64/190.94 rawVol=120286 volSMA=143537 buf=0.303 prices=190.37
2026-02-23T13:20:00.000-05:00,[KLB] 13:20 ▼ ~ x~ PM H vol=1.2x pos=v92 vwap=below ema=bull rs=+0.6% adx=13 body=5% ramp=0.7x rangeATR=0.7 O191.2 H191.46 L191.16 C191.18 ATR=6.05 SL=191.79/192.09 rawVol=151193 volSMA=129855 buf=0.303 prices=191.61
2026-02-23T13:25:00.000-05:00,[KLB] 13:25 ▲ FADE at 191.61
2026-02-24T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ Yest L
~ VWAP vol=2.5x pos=^97 vwap=above ema=bear rs=-0.1% adx=28 body=97% ramp=3.6x rangeATR=2.6 ⚡ ⚠ O190.59 H191.51 L190.59 C191.48 ATR=5.93 SL=190.89/190.59 rawVol=47607 volSMA=18687 buf=0.297 prices=189.58"
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 189.58
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.4x
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L vol=14.4x pos=v89 vwap=below ema=bear rs=-1.3% adx=29 body=74% ramp=29.2x rangeATR=6.4 ⚡ O191.49 H192.06 L188.22 C188.63 ATR=5.93 SL=189.22/189.52 rawVol=907554 volSMA=62867 buf=0.297 prices=189.03/189.58
2026-02-24T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H + ~ Week H
~ VWAP + ~ Today O + ~ PD Cls vol=14.4x pos=v89 vwap=below ema=bear rs=-1.3% adx=29 body=74% ramp=29.2x rangeATR=6.4 ⚡ O191.49 H192.06 L188.22 C188.63 ATR=5.93 SL=189.22/189.52 rawVol=907554 volSMA=62867 buf=0.297 prices=193.95/190.37"
2026-02-24T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-24T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.07 SPY~ → HOLD
2026-02-24T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ Week H vol=5.8x pos=^100 vwap=above ema=bear rs=-1% adx=30 body=100% ramp=26.4x rangeATR=1.7 ⚠ O189.02 H190.26 L189.02 C190.26 ATR=5.93 SL=189.67/189.37 rawVol=552951 volSMA=123324 buf=0.297 prices=189.03
2026-02-24T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ ORB H vol=1x pos=^93 vwap=above ema=bull rs=0% adx=21 body=84% ramp=0.7x rangeATR=1.3 ⚠ O191.9 H192.7 L191.82 C192.64 ATR=5.93 SL=192.04/191.75 rawVol=264527 volSMA=271012 buf=0.297 prices=
2026-02-24T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ PM H vol=1.6x pos=^93 vwap=above ema=bull rs=+0.1% adx=24 body=65% ramp=1.2x rangeATR=1.2 O192.57 H193.11 L192.36 C193.06 ATR=5.93 SL=192.47/192.17 rawVol=442858 volSMA=275239 buf=0.297 prices=
2026-02-24T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ PM H vol=1.2x pos=^95 vwap=above ema=bull rs=+0.2% adx=26 body=90% ramp=1.2x rangeATR=1.6 ⚠ O192.31 H193.14 L192.26 C193.1 ATR=5.93 SL=192.51/192.21 rawVol=228360 volSMA=190571 buf=0.297 prices=
2026-02-24T13:40:00.000-05:00,[KLB] 13:40 ▲ ~ ~ PM H vol=1.1x pos=^95 vwap=above ema=bull rs=0% adx=26 body=46% ramp=1.8x rangeATR=1.1 O192.89 H193.08 L192.71 C193.06 ATR=5.93 SL=192.47/192.17 rawVol=132761 volSMA=119482 buf=0.297 prices=
2026-02-24T14:50:00.000-05:00,[KLB] 14:50 ▲ ~ ~ PM H vol=1.3x pos=^95 vwap=above ema=bull rs=0% adx=20 body=80% ramp=0.9x rangeATR=1.3 ⚠ O192.55 H192.9 L192.49 C192.88 ATR=5.93 SL=192.29/191.99 rawVol=120404 volSMA=91854 buf=0.297 prices=
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.3x
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Today O vol=14.3x pos=v96 vwap=below ema=bull rs=-0.3% adx=35 body=42% ramp=14.3x rangeATR=4.1 ⚡ O194.48 H195 L194.03 C194.07 ATR=5.96 SL=194.67/194.96 rawVol=656148 volSMA=45828 buf=0.298 prices=194.85
2026-02-25T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM H + ~ ORB H vol=3.3x pos=^67 vwap=above ema=bull rs=0% adx=30 body=45% ramp=1.9x rangeATR=1.5 O194.62 H195 L194.51 C194.84 ATR=5.96 SL=194.24/193.95 rawVol=365481 volSMA=111765 buf=0.298 prices=
2026-02-25T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 194.85
2026-02-25T09:55:00.000-05:00,[KLB] 9:55 ▲ RNG range break vol=4.8x
2026-02-25T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP + ~ ORB H vol=4.8x pos=^92 vwap=above ema=bull rs=+0.5% adx=31 body=85% ramp=1x rangeATR=3 ⚡ ⚠ O194.84 H195.87 L194.76 C195.78 ATR=5.96 SL=195.18/194.89 rawVol=703705 volSMA=146254 buf=0.298 prices=
2026-02-26T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=5.8x
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=11.9x pos=v98 vwap=below ema=bear rs=-1.5% adx=20 body=97% ramp=13.7x rangeATR=4 ⚡ ⚠ O194.29 H194.31 L190.94 C191.01 ATR=5.88 SL=191.6/191.89 rawVol=1779271 volSMA=149770 buf=0.294 prices=193.97/193.79
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=11.9x pos=v98 vwap=below ema=bear rs=-1.5% adx=20 body=97% ramp=13.7x rangeATR=4 ⚡ ⚠ O194.29 H194.31 L190.94 C191.01 ATR=5.88 SL=191.6/191.89 rawVol=1779271 volSMA=149770 buf=0.294 prices=
2026-02-26T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.06 SPY~ → HOLD
2026-02-26T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=4.4x pos=v81 vwap=below ema=bear rs=-1.9% adx=28 body=64% ramp=9.4x rangeATR=2.1 ⚡ O191.33 H191.7 L189.59 C189.99 ATR=5.88 SL=190.58/190.87 rawVol=1301739 volSMA=299036 buf=0.294 prices=190.94
2026-02-26T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Week H vol=4.4x pos=v81 vwap=below ema=bear rs=-1.9% adx=28 body=64% ramp=9.4x rangeATR=2.1 ⚡ O191.33 H191.7 L189.59 C189.99 ATR=5.88 SL=190.58/190.87 rawVol=1301739 volSMA=299036 buf=0.294 prices=190.37
2026-02-26T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.17 SPY✓ → HOLD
2026-02-26T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Month O vol=1.8x pos=v98 vwap=below ema=bear rs=-3.1% adx=45 body=86% ramp=0.9x rangeATR=1.7 ⚠ O188.55 H188.78 L186.87 C186.9 ATR=5.88 SL=187.49/187.78 rawVol=1029577 volSMA=585421 buf=0.294 prices=
2026-02-26T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=0.09 SPY✓ → HOLD
2026-02-27T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK Week O vol=1.1x pos=v80 vwap=below ema=bear rs=-0.9% adx=59 body=56% ramp=1.2x rangeATR=2 ⚡ O181.79 H182.03 L181.02 C181.22 ATR=6.26 SL=181.85/182.16 rawVol=62848 volSMA=56099 buf=0.313 prices=
2026-02-27T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=1.1x pos=v80 vwap=below ema=bear rs=-0.9% adx=59 body=56% ramp=1.2x rangeATR=2 ⚡ O181.79 H182.03 L181.02 C181.22 ATR=6.26 SL=181.85/182.16 rawVol=62848 volSMA=56099 buf=0.313 prices=
2026-02-27T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-27T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=10.3x
2026-02-27T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=10.3x pos=v75 vwap=below ema=bear rs=-0.5% adx=60 body=45% ramp=12x rangeATR=3 ⚡ O181.25 H181.78 L180.01 C180.45 ATR=6.26 SL=181.08/181.39 rawVol=1182675 volSMA=114290 buf=0.313 prices=181.02
2026-02-27T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-27T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.19 SPY~ → BAIL
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=2.9x pos=v59 vwap=below ema=bear rs=-0.3% adx=62 body=55% ramp=20.3x rangeATR=2.3 ⚡ O181.59 H181.65 L179.86 C180.6 ATR=6.26 SL=181.23/181.54 rawVol=554111 volSMA=188390 buf=0.313 prices=181.02
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=2.9x pos=v59 vwap=below ema=bear rs=-0.3% adx=62 body=55% ramp=20.3x rangeATR=2.3 ⚡ O181.59 H181.65 L179.86 C180.6 ATR=6.26 SL=181.23/181.54 rawVol=554111 volSMA=188390 buf=0.313 prices=181.78
2026-02-27T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-27T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.04 SPY~ → HOLD
2026-02-27T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ ORB H vol=1.5x pos=v71 vwap=below ema=bear rs=-0.1% adx=53 body=55% ramp=1x rangeATR=1.6 O182.05 H182.28 L180.86 C181.27 ATR=6.26 SL=181.9/182.21 rawVol=504945 volSMA=337266 buf=0.313 prices=181.78
2026-02-27T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ ORB H vol=0.4x pos=v93 vwap=below ema=bear rs=-0.1% adx=31 body=48% ramp=0.7x rangeATR=0.7 O181.69 H181.94 L181.4 C181.44 ATR=6.26 SL=182.06/182.37 rawVol=191193 volSMA=448916 buf=0.313 prices=181.78
2026-02-27T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ ORB H vol=0.5x pos=v83 vwap=below ema=bear rs=-0.4% adx=25 body=83% ramp=0.9x rangeATR=0.7 ⚠ O181.7 H181.7 L181.21 C181.29 ATR=6.26 SL=181.92/182.23 rawVol=160872 volSMA=337582 buf=0.313 prices=181.78
2026-02-27T11:30:00.000-05:00,[KLB] 11:30 ▼ ~ ~ ORB H vol=0.7x pos=v95 vwap=below ema=bear rs=-0.5% adx=24 body=43% ramp=1x rangeATR=0.9 O181.29 H181.6 L181 C181.03 ATR=6.26 SL=181.66/181.97 rawVol=234905 volSMA=327366 buf=0.313 prices=181.78
2026-02-27T12:20:00.000-05:00,[KLB] 12:20 ▼ BRK ORB L vol=2x pos=v88 vwap=below ema=bear rs=-1% adx=23 body=81% ramp=1.4x rangeATR=0.5 ⚠ O179.95 H179.97 L179.69 C179.72 ATR=6.26 SL=180.35/180.66 rawVol=241389 volSMA=223236 buf=0.313 prices=180.01
2026-02-27T12:20:00.000-05:00,[KLB] CONF 12:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-27T12:25:00.000-05:00,[KLB] 5m CHECK 12:25 ▼ pnl=0.04 SPY~ → HOLD
2026-02-27T13:20:00.000-05:00,[KLB] 13:20 ▼ BRK Week L vol=2x pos=v87 vwap=below ema=bear rs=-1.4% adx=30 body=81% ramp=1.4x rangeATR=1 ⚠ O179.28 H179.31 L178.8 C178.87 ATR=6.26 SL=179.49/179.8 rawVol=477610 volSMA=233805 buf=0.313 prices=179.18
2026-02-27T13:20:00.000-05:00,[KLB] CONF 13:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-27T13:25:00.000-05:00,[KLB] 5m CHECK 13:25 ▼ pnl=-0.01 SPY~ → HOLD
2026-03-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.7x
2026-03-02T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L + ~ Week L
~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls + ~ PM H vol=12.7x pos=^95 vwap=above ema=bear rs=+1.9% adx=21 body=86% ramp=15.9x rangeATR=6.3 ⚡ ⚠ O175.03 H179.26 L174.64 C179.01 ATR=6.42 SL=178.37/178.05 rawVol=899480 volSMA=70818 buf=0.321 prices=176.38/176.38"
2026-03-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=5.1x pos=^63 vwap=above ema=bull rs=+2.1% adx=27 body=40% ramp=37.3x rangeATR=1.6 O179.09 H180.06 L178.81 C179.59 ATR=6.42 SL=178.95/178.63 rawVol=574905 volSMA=127297 buf=0.321 prices=
2026-03-02T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Yest H vol=1x pos=^71 vwap=above ema=bull rs=+2.8% adx=41 body=40% ramp=1.1x rangeATR=1.1 O181.11 H181.71 L180.84 C181.46 ATR=6.42 SL=180.81/180.49 rawVol=289870 volSMA=301758 buf=0.321 prices=
2026-03-02T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ Yest H vol=0.8x pos=^90 vwap=above ema=bull rs=+2.8% adx=39 body=74% ramp=1.2x rangeATR=0.6 O180.91 H181.31 L180.84 C181.26 ATR=6.42 SL=180.62/180.3 rawVol=210798 volSMA=273588 buf=0.321 prices=
2026-03-02T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ Yest H vol=0.8x pos=^94 vwap=above ema=bull rs=+3% adx=39 body=78% ramp=0.9x rangeATR=1.1 O181.25 H181.93 L181.12 C181.88 ATR=6.42 SL=181.24/180.92 rawVol=204965 volSMA=273550 buf=0.321 prices=
2026-03-03T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H vol=12.5x pos=v98 vwap=below ema=bear rs=-0.2% adx=25 body=17% ramp=12x rangeATR=4.2 ⚡ O178.49 H180.53 L177.99 C178.05 ATR=6.59 SL=178.71/179.04 rawVol=957079 volSMA=76601 buf=0.33 prices=179.87
2026-03-03T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=5.4x pos=^58 vwap=above ema=bear rs=+0.3% adx=28 body=57% ramp=19.8x rangeATR=2.9 ⚡ O178.07 H180.1 L178.05 C179.23 ATR=6.59 SL=178.57/178.24 rawVol=556407 volSMA=103432 buf=0.33 prices=
2026-03-03T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ PM H vol=1.7x pos=^86 vwap=above ema=bull rs=+1.2% adx=38 body=38% ramp=1x rangeATR=1 O179.6 H180.03 L179.21 C179.92 ATR=6.59 SL=179.26/178.93 rawVol=332925 volSMA=197584 buf=0.33 prices=
2026-03-03T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ VWAP vol=0.9x pos=v98 vwap=below ema=bear rs=-0.2% adx=26 body=52% ramp=0.9x rangeATR=1 O177.41 H177.8 L176.94 C176.96 ATR=6.59 SL=177.62/177.95 rawVol=253717 volSMA=287363 buf=0.33 prices=
2026-03-03T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ PM H vol=0.7x pos=^100 vwap=above ema=bull rs=+0.5% adx=27 body=46% ramp=1x rangeATR=1 O179.48 H179.83 L179.07 C179.83 ATR=6.59 SL=179.17/178.84 rawVol=156609 volSMA=233931 buf=0.33 prices=
2026-03-03T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ ORB H vol=1x pos=^100 vwap=above ema=bull rs=+0.6% adx=28 body=30% ramp=1.3x rangeATR=0.5 O180.24 H180.36 L179.95 C180.36 ATR=6.59 SL=179.7/179.37 rawVol=120497 volSMA=219232 buf=0.33 prices=
2026-03-03T12:45:00.000-05:00,[KLB] 12:45 ▲ ~ ~ PM H vol=0.8x pos=^99 vwap=above ema=bull rs=+0.3% adx=21 body=95% ramp=1.2x rangeATR=1.1 ⚠ O179.11 H179.84 L179.08 C179.84 ATR=6.59 SL=179.18/178.85 rawVol=112564 volSMA=144777 buf=0.33 prices=
2026-03-04T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=6.5x
2026-03-04T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=5.6x pos=v96 vwap=below ema=bull rs=+0.5% adx=23 body=83% ramp=46.1x rangeATR=1.9 ⚠ O182.18 H182.32 L181.18 C181.23 ATR=6.52 SL=181.88/182.21 rawVol=568642 volSMA=101086 buf=0.326 prices=182.25
2026-03-04T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 182.25
