time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T13:28:00-05:00,265.93,266.06,265.89,265.98,,,,,,,,,269.20000000000016,273.18,271.39,266.8832999999999,268.2777950000002,10916,7427.35
2026-02-27T13:29:00-05:00,266,266.21,265.98,265.98,,,,,,,,,269.20000000000016,273.18,271.39,266.8474999999999,268.2585950000002,6042,7430.45
2026-02-27T13:30:00-05:00,265.98,266.11,265.9,266.11,,,,,,,,,269.20000000000016,273.18,271.39,266.8177999999999,268.2388450000002,8255,7453.4
2026-02-27T13:31:00-05:00,266.1,266.25,266.02,266.23,,,,,,,,,269.20000000000016,273.18,271.39,266.78899999999993,268.21879500000017,5284,7601.15
2026-02-27T13:32:00-05:00,266.24,266.24,266.06,266.105,,,,,,,,,269.20000000000016,273.18,271.39,266.7620999999999,268.20032000000015,5452,7489.1
2026-02-27T13:33:00-05:00,266.08,266.24,266.01,266.16,,,,,,,,,269.20000000000016,273.18,271.39,266.7348999999999,268.18237000000016,5801,7494.15
2026-02-27T13:34:00-05:00,266.15,266.31,266.14,266.14,,,,,,,,,269.20000000000016,273.18,271.39,266.70969999999994,268.16547000000014,3939,7278.3
2026-02-27T13:35:00-05:00,266.16,266.31,266.16,266.26,,,,,,,,,269.20000000000016,273.18,271.39,266.69249999999994,268.1496700000001,8516,7255.8
2026-02-27T13:36:00-05:00,266.23,266.32,266.2,266.28,,,,,,,,,269.20000000000016,273.18,271.39,266.67689999999993,268.1363200000002,5267,7140.6
2026-02-27T13:37:00-05:00,266.22,266.22,265.9,265.92,,,,,,,,,269.20000000000016,273.18,271.39,266.65629999999993,268.1204700000002,6765,7227.25
2026-02-27T13:38:00-05:00,265.91,266.04,265.87,266.005,,,,,,,,,269.20000000000016,273.18,271.39,266.6379999999999,268.10444500000017,4176,7109
2026-02-27T13:39:00-05:00,266.04,266.11,265.91,265.94,,,,,,,,,269.20000000000016,273.18,271.39,266.61699999999996,268.0873950000002,2891,7004.45
2026-02-27T13:40:00-05:00,265.93,266.09,265.92,266.08,,,,,,,,,269.20000000000016,273.18,271.39,266.5945999999999,268.0689950000002,3432,6731.65
2026-02-27T13:41:00-05:00,266.09,266.18,266.07,266.16,,,,,,,,,269.20000000000016,273.18,271.39,266.5743999999999,268.0525450000002,7528,6703.65
2026-02-27T13:42:00-05:00,266.13,266.18,266.02,266.02,,,,,,,,,269.20000000000016,273.18,271.39,266.55159999999995,268.0366450000002,6442,6554.65
2026-02-27T13:43:00-05:00,266.05,266.05,265.9,265.99,,,,,,,,,269.20000000000016,273.18,271.39,266.5227999999999,268.0199200000002,3326,6539.6
2026-02-27T13:44:00-05:00,265.99,266.12,265.99,266.01,,,,,,,,,269.20000000000016,273.18,271.39,266.4953999999999,268.0027700000002,5674,6562.1
2026-02-27T13:45:00-05:00,266.01,266.13,266.01,266.09,,,,,,,,,269.20000000000016,273.18,271.39,266.4699999999999,267.9869700000002,2321,5584.45
2026-02-27T13:46:00-05:00,266.08,266.15,265.985,266.02,,,,,,,,,269.20000000000016,273.18,271.39,266.44519999999994,267.9733700000002,6288,5697
2026-02-27T13:47:00-05:00,266.03,266.27,265.99,266.23,,,,,,,,,269.20000000000016,273.18,271.39,266.4237999999999,267.9616200000002,3780,5604.75
2026-02-27T13:48:00-05:00,266.22,266.22,265.89,265.91,,,,,,,,,269.20000000000016,273.18,271.39,266.39559999999994,267.94932000000017,9704,5544.15
2026-02-27T13:49:00-05:00,265.89,265.95,265.85,265.94,,,,,,,,,269.20000000000016,273.18,271.39,266.37239999999997,267.9364700000002,5619,5523
2026-02-27T13:50:00-05:00,265.93,266.05,265.91,265.99,,,,,,,,,269.20000000000016,273.18,271.39,266.34619999999995,267.92222000000015,4121,5316.3
2026-02-27T13:51:00-05:00,265.98,266.19,265.95,266.13,,,,,,,,,269.20000000000016,273.18,271.39,266.32519999999994,267.9100200000002,6681,5386.15
2026-02-27T13:52:00-05:00,266.14,266.26,266.02,266.22,,,,,,,,,269.20000000000016,273.18,271.39,266.3093999999999,267.89957000000015,2403,5233.7
2026-02-27T13:53:00-05:00,266.2,266.21,266.06,266.17,,,,,,,,,269.20000000000016,273.18,271.39,266.29279999999994,267.8883700000002,8343,5360.8
2026-02-27T13:54:00-05:00,266.18,266.2,266.02,266.02,,,,,,,,,269.20000000000016,273.18,271.39,266.2744,267.87687000000017,2296,5278.65
2026-02-27T13:55:00-05:00,266.02,266.14,266.02,266.14,,,,,,,,,269.20000000000016,273.18,271.39,266.26199999999994,267.8655200000002,4272,5066.45
2026-02-27T13:56:00-05:00,266.15,266.15,265.97,265.97,,,,,,,,,269.20000000000016,273.18,271.39,266.2446,267.85207000000014,3701,4988.15
2026-02-27T13:57:00-05:00,266,266.035,265.95,266.01,,,,,,,,,269.20000000000016,273.18,271.39,266.227,267.8381200000002,3737,4836.75
2026-02-27T13:58:00-05:00,266.01,266.22,265.98,266.22,,,,,,,,,269.20000000000016,273.18,271.39,266.2132,267.82507000000015,3556,4805.75
2026-02-27T13:59:00-05:00,266.28,266.3,266.11,266.15,,,,,,,,,269.20000000000016,273.18,271.39,266.2004,267.81277000000017,5041,4913.25
2026-02-27T14:00:00-05:00,266.18,266.22,266.05,266.05,,,,,,,,,269.20000000000016,273.18,271.39,266.1838,267.79932000000014,3442,4913.75
2026-02-27T14:01:00-05:00,266.06,266.15,266.06,266.14,,,,,,,,,269.20000000000016,273.18,271.39,266.1698,267.78682000000015,5396,4807.15
2026-02-27T14:02:00-05:00,266.13,266.22,266.13,266.22,,,,,,,,,269.20000000000016,273.18,271.39,266.1616,267.77524500000015,2539,4612
2026-02-27T14:03:00-05:00,266.25,266.33,266.21,266.32,,,,,,,,,269.20000000000016,273.18,271.39,266.15360000000004,267.7628950000002,6297,4760.55
2026-02-27T14:04:00-05:00,266.34,266.41,266.29,266.29,,,,,,,,,269.20000000000016,273.18,271.39,266.15000000000003,267.75070000000017,4325,4693.1
2026-02-27T14:05:00-05:00,266.31,266.34,266.25,266.3,,,,,,,,,269.20000000000016,273.18,271.39,266.1478,267.7371000000001,6481,4901.1
2026-02-27T14:06:00-05:00,266.28,266.47,266.28,266.37,,,,,,,,,269.20000000000016,273.18,271.39,266.14520000000005,267.72380000000015,4026,4788
2026-02-27T14:07:00-05:00,266.35,266.44,266.17,266.23,,,,,,,,,269.20000000000016,273.18,271.39,266.1416000000001,267.7112500000001,13163,5257.15
2026-02-27T14:08:00-05:00,266.2,266.2,266.03,266.06,,,,,,,,,269.20000000000016,273.18,271.39,266.1344000000001,267.69660000000016,3614,4952.65
2026-02-27T14:09:00-05:00,266.06,266.06,265.65,265.78,,,,,,,,,269.20000000000016,273.18,271.39,266.1224000000001,267.6807000000001,7135,5028.45
2026-02-27T14:10:00-05:00,265.81,265.81,265.69,265.77,,,,,,,,,269.20000000000016,273.18,271.39,266.10880000000003,267.66560000000015,6617,5153.25
2026-02-27T14:11:00-05:00,265.77,265.82,265.72,265.8,,,,,,,,,269.20000000000016,273.18,271.39,266.0986000000001,267.65225000000015,3953,5016.85
2026-02-27T14:12:00-05:00,265.81,265.87,265.79,265.855,,,,,,,,,269.20000000000016,273.18,271.39,266.0857000000001,267.6376250000001,12002,5496.8
2026-02-27T14:13:00-05:00,265.88,265.97,265.82,265.87,,,,,,,,,269.20000000000016,273.18,271.39,266.0757000000001,267.62467500000014,12682,5713.75
2026-02-27T14:14:00-05:00,265.88,266.2,265.88,266.16,,,,,,,,,269.20000000000016,273.18,271.39,266.0737000000001,267.61287500000014,11651,6181.5
2026-02-27T14:15:00-05:00,266.15,266.19,266,266.09,,,,,,,,,269.20000000000016,273.18,271.39,266.07590000000005,267.60067500000014,3417,6138.75
2026-02-27T14:16:00-05:00,266.04,266.17,266.04,266.15,,,,,,,,,269.20000000000016,273.18,271.39,266.0791000000001,267.5882750000001,4029,6155.15
2026-02-27T14:17:00-05:00,266.145,266.39,266.145,266.39,,,,,,,,,269.20000000000016,273.18,271.39,266.08850000000007,267.5760750000001,4047,6170.65
2026-02-27T14:18:00-05:00,266.39,266.42,266.14,266.19,,,,,,,,,269.20000000000016,273.18,271.39,266.0927000000001,267.5633750000001,3877,6186.7
2026-02-27T14:19:00-05:00,266.15,266.3,266.09,266.09,,,,,,,,,269.20000000000016,273.18,271.39,266.0949000000001,267.5494250000001,7017,6285.5
2026-02-27T14:20:00-05:00,266.11,266.11,266.01,266.04,,,,,,,,,269.20000000000016,273.18,271.39,266.0935000000001,267.5339750000001,9256,6576.2
2026-02-27T14:21:00-05:00,266.02,266.02,265.8,265.8,,,,,,,,,269.20000000000016,273.18,271.39,266.08490000000006,267.5160250000001,7073,6660.05
2026-02-27T14:22:00-05:00,265.82,265.84,265.64,265.64,,,,,,,,,269.20000000000016,273.18,271.39,266.07560000000007,267.49627500000014,5481,6807.15
2026-02-27T14:23:00-05:00,265.66,265.78,265.57,265.57,,,,,,,,,269.20000000000016,273.18,271.39,266.0638000000001,267.4762250000001,6882,6836.4
2026-02-27T14:24:00-05:00,265.57,265.64,265.56,265.63,,,,,,,,,269.20000000000016,273.18,271.39,266.05360000000013,267.4571750000001,10943,7167.3
2026-02-27T14:25:00-05:00,265.62,265.68,265.5,265.51,,,,,,,,,269.20000000000016,273.18,271.39,266.0386000000001,267.4377750000001,10260,7356.25
2026-02-27T14:26:00-05:00,265.51,265.75,265.49,265.67,,,,,,,,,269.20000000000016,273.18,271.39,266.0264000000001,267.4200750000001,15061,7908
2026-02-27T14:27:00-05:00,265.68,265.83,265.68,265.755,,,,,,,,,269.20000000000016,273.18,271.39,266.0231000000001,267.4037000000001,2097,7354.7
2026-02-27T14:28:00-05:00,265.72,265.77,265.67,265.76,,,,,,,,,269.20000000000016,273.18,271.39,266.0182000000001,267.3878000000001,2368,7292.4
2026-02-27T14:29:00-05:00,265.74,265.82,265.73,265.74,,,,,,,,,269.20000000000016,273.18,271.39,266.0142000000001,267.3728000000001,2864,7078.85
2026-02-27T14:30:00-05:00,265.72,265.72,265.56,265.59,,,,,,,,,269.20000000000016,273.18,271.39,266.00440000000003,267.35700000000014,1888,6842.4
2026-02-27T14:31:00-05:00,265.575,265.65,265.55,265.6,,,,,,,,,269.20000000000016,273.18,271.39,265.99320000000006,267.3416500000001,2140,6751.75
2026-02-27T14:32:00-05:00,265.62,265.645,265.52,265.53,,,,,,,,,269.20000000000016,273.18,271.39,265.9834000000001,267.3279000000001,4790,6391.15
2026-02-27T14:33:00-05:00,265.51,265.72,265.38,265.69,,,,,,,,,269.20000000000016,273.18,271.39,265.9774000000001,267.3141000000001,21523,6833.2
2026-02-27T14:34:00-05:00,265.67,265.92,265.66,265.92,,,,,,,,,269.20000000000016,273.18,271.39,265.9756000000001,267.3016000000001,9215,6711.4
2026-02-27T14:35:00-05:00,265.92,266.05,265.88,265.9,,,,,,,,,269.20000000000016,273.18,271.39,265.9718000000001,267.2887000000001,8354,6958.25
2026-02-27T14:36:00-05:00,265.9,266.03,265.9,266.02,,,,,,,,,269.20000000000016,273.18,271.39,265.9718000000001,267.27725000000015,3563,6934.95
2026-02-27T14:37:00-05:00,265.97,266.09,265.92,266.05,,,,,,,,,269.20000000000016,273.18,271.39,265.9682000000001,267.26500000000016,4261,6945.65
2026-02-27T14:38:00-05:00,266.01,266.125,265.91,265.97,,,,,,,,,269.20000000000016,273.18,271.39,265.9694000000001,267.25170000000014,32933,8398.45
2026-02-27T14:39:00-05:00,265.98,266.21,265.97,266.13,,,,,,,,,269.20000000000016,273.18,271.39,265.9732000000001,267.2393500000001,8518,8473.5
2026-02-27T14:40:00-05:00,266.14,266.14,265.81,265.81,,,,,,,,,269.20000000000016,273.18,271.39,265.9696000000001,267.22605000000016,4175,8219.45
2026-02-27T14:41:00-05:00,265.81,265.82,265.55,265.55,,,,,,,,,269.20000000000016,273.18,271.39,265.9580000000001,267.21135000000015,5035,8117.55
2026-02-27T14:42:00-05:00,265.54,265.595,265.41,265.41,,,,,,,,,269.20000000000016,273.18,271.39,265.9418000000001,267.19595000000015,5252,8106.1
2026-02-27T14:43:00-05:00,265.39,265.52,265.38,265.44,,,,,,,,,269.20000000000016,273.18,271.39,265.9272000000001,267.1807000000001,5525,8038.25
2026-02-27T14:44:00-05:00,265.42,265.43,265.27,265.41,,,,,,,,,269.20000000000016,273.18,271.39,265.91500000000013,267.1640000000001,8920,7937.1
2026-02-27T14:45:00-05:00,265.41,265.56,265.38,265.5,,,,,,,,,269.20000000000016,273.18,271.39,265.9022000000001,267.1477000000001,5490,7698.6
2026-02-27T14:46:00-05:00,265.49,265.58,265.35,265.56,,,,,,,,,269.20000000000016,273.18,271.39,265.8940000000001,267.13095000000015,3322,7111.65
2026-02-27T14:47:00-05:00,265.57,265.63,265.5,265.59,,,,,,,,,269.20000000000016,273.18,271.39,265.8856000000001,267.1154500000001,5311,7272.35
2026-02-27T14:48:00-05:00,265.58,265.61,265.44,265.44,,,,,,,,,269.20000000000016,273.18,271.39,265.8700000000001,267.09790000000015,6790,7493.45
2026-02-27T14:49:00-05:00,265.45,265.45,265.35,265.35,,,,,,,,,269.20000000000016,273.18,271.39,265.8540000000001,267.07940000000013,3558,7528.15
2026-02-27T14:50:00-05:00,265.36,265.45,265.31,265.41,,,,,,,,,269.20000000000016,273.18,271.39,265.84120000000013,267.05940000000015,4689,7668.2
2026-02-27T14:51:00-05:00,265.42,265.42,265.33,265.36,,,,,,,,,269.20000000000016,273.18,271.39,265.8256000000002,267.0403000000002,3702,7746.3
2026-02-27T14:52:00-05:00,265.34,265.43,265.3,265.38,,,,,,,,,269.20000000000016,273.18,271.39,265.80880000000013,267.0212000000002,5173,7765.45
2026-02-27T14:53:00-05:00,265.39,265.46,265.36,265.43,,,,,,,,,269.20000000000016,273.18,271.39,265.7910000000001,267.0023500000002,3708,6874.7
2026-02-27T14:54:00-05:00,265.45,265.54,265.3,265.33,,,,,,,,,269.20000000000016,273.18,271.39,265.77180000000016,266.98240000000015,10243,6926.1
2026-02-27T14:55:00-05:00,265.36,265.41,265.27,265.39,,,,,,,,,269.20000000000016,273.18,271.39,265.7536000000002,266.9621500000001,7200,6868.4
2026-02-27T14:56:00-05:00,265.39,265.48,265.38,265.4,,,,,,,,,269.20000000000016,273.18,271.39,265.73420000000016,266.94275000000016,3019,6841.2
2026-02-27T14:57:00-05:00,265.37,265.42,265.29,265.41,,,,,,,,,269.20000000000016,273.18,271.39,265.7178000000001,266.9228000000001,5034,6879.85
2026-02-27T14:58:00-05:00,265.43,265.43,265.27,265.32,,,,,,,,,269.20000000000016,273.18,271.39,265.70300000000015,266.90315000000015,6639,5565.15
2026-02-27T14:59:00-05:00,265.31,265.41,265.295,265.36,,,,,,,,,269.20000000000016,273.18,271.39,265.69460000000015,266.8845000000002,5294,5403.95
2026-02-27T15:00:00-05:00,265.37,265.45,265.29,265.34,,,,,,,,,269.20000000000016,273.18,271.39,265.68600000000015,266.8664000000001,10159,5703.15
2026-02-27T15:01:00-05:00,265.35,265.5,265.31,265.47,,,,,,,,,269.20000000000016,273.18,271.39,265.67940000000016,266.8482500000002,6627,5782.75
2026-02-27T15:02:00-05:00,265.48,265.58,265.45,265.58,,,,,,,,,269.20000000000016,273.18,271.39,265.6739000000002,266.8308500000001,3603,5700.3
2026-02-27T15:03:00-05:00,265.58,265.58,265.41,265.46,,,,,,,,,269.20000000000016,273.18,271.39,265.66570000000013,266.8131500000001,12673,6057.7
2026-02-27T15:04:00-05:00,265.49,265.56,265.37,265.38,,,,,,,,,269.20000000000016,273.18,271.39,265.6501000000002,266.79585000000014,4163,5819.85
2026-02-27T15:05:00-05:00,265.4,265.59,265.39,265.52,,,,,,,,,269.20000000000016,273.18,271.39,265.6387000000002,266.77910000000014,11462,6118.45
2026-02-27T15:06:00-05:00,265.54,265.58,265.36,265.41,,,,,,,,,269.20000000000016,273.18,271.39,265.62390000000016,266.76225000000017,4254,6165.05
2026-02-27T15:07:00-05:00,265.395,265.57,265.36,265.57,,,,,,,,,269.20000000000016,273.18,271.39,265.60750000000013,266.7468500000002,5475,6173.25
2026-02-27T15:08:00-05:00,265.59,265.75,265.59,265.6,,,,,,,,,269.20000000000016,273.18,271.39,265.59570000000014,266.73175000000015,2595,5963.5
2026-02-27T15:09:00-05:00,265.64,265.66,265.49,265.59,,,,,,,,,269.20000000000016,273.18,271.39,265.58570000000014,266.7166000000002,5858,6078.5
2026-02-27T15:10:00-05:00,265.62,265.94,265.61,265.93,,,,,,,,,269.20000000000016,273.18,271.39,265.58350000000013,266.7026000000002,22316,6959.85
2026-02-27T15:11:00-05:00,265.9,266.1,265.855,266.1,,,,,,,,,269.20000000000016,273.18,271.39,265.5895000000001,266.6882500000002,13350,7442.25
2026-02-27T15:12:00-05:00,266.09,266.3,266.06,266.29,,,,,,,,,266.4000000000003,273.18,271.39,265.60250000000013,266.6740500000002,17980,8082.6
2026-02-27T15:13:00-05:00,266.26,266.28,266.14,266.15,,,,,,,,,266.4000000000003,273.18,271.39,265.6141000000001,266.6592000000002,12884,8541.4
2026-02-27T15:14:00-05:00,266.15,266.44,266.15,266.44,,,,,,,,,266.4000000000003,273.18,271.39,265.63030000000015,266.64545000000015,6658,8362.15
2026-02-27T15:15:00-05:00,266.45,266.63,266.45,266.63,,,,,,,,,266.4000000000003,273.18,271.39,265.6527000000001,266.63205000000016,8928,8448.55
2026-02-27T15:16:00-05:00,266.61,266.68,266.47,266.54,,,,,,,,,266.4000000000003,273.18,271.39,265.6701000000001,266.6186500000002,10829,8839.05
2026-02-27T15:17:00-05:00,266.54,266.66,266.5,266.63,,,,,,,,,266.4000000000003,273.18,271.39,265.68760000000015,266.6066000000002,10280,9101.35
2026-02-27T15:18:00-05:00,266.66,266.72,266.53,266.72,,,,,,,,,266.4000000000003,273.18,271.39,265.70680000000016,266.5954000000002,15285,9533.65
2026-02-27T15:19:00-05:00,266.73,266.88,266.67,266.85,,,,,,,,,266.4000000000003,273.18,271.39,265.7290000000001,266.58650000000017,7161,9627
2026-02-27T15:20:00-05:00,266.83,266.83,266.61,266.7,,,,,,,,,266.4000000000003,273.18,271.39,265.75120000000015,266.5762000000002,8331,9535.6
2026-02-27T15:21:00-05:00,266.69,266.85,266.59,266.83,,,,,,,,,266.4000000000003,273.18,271.39,265.7758000000001,266.5663000000002,9459,9677.2
2026-02-27T15:22:00-05:00,266.85,266.89,266.73,266.78,,,,,,,,,266.4000000000003,273.18,271.39,265.80080000000015,266.5557500000002,3863,9690.2
2026-02-27T15:23:00-05:00,266.79,266.83,266.72,266.79,,,,,,,,,266.4000000000003,273.18,271.39,265.82280000000014,266.54485000000017,9917,9552.4
2026-02-27T15:24:00-05:00,266.83,266.9,266.62,266.62,,,,,,,,,266.4000000000003,273.18,271.39,265.8368000000001,266.5328000000002,6663,9677.4
2026-02-27T15:25:00-05:00,266.615,266.65,266.49,266.59,,,,,,,,,266.4000000000003,273.18,271.39,265.8506000000001,266.5199500000001,9126,9560.6
2026-02-27T15:26:00-05:00,266.6,266.76,266.57,266.72,,,,,,,,,266.4000000000003,273.18,271.39,265.8646000000001,266.5090750000001,6949,9695.35
2026-02-27T15:27:00-05:00,266.72,266.74,266.59,266.61,,,,,,,,,266.4000000000003,273.18,271.39,265.87580000000014,266.49737500000015,4311,9637.15
2026-02-27T15:28:00-05:00,266.63,266.74,266.61,266.7,,,,,,,,,266.4000000000003,273.18,271.39,265.89040000000017,266.4854750000001,5874,9801.1
2026-02-27T15:29:00-05:00,266.685,266.72,266.62,266.65,,,,,,,,,266.4000000000003,273.18,271.39,265.9008000000002,266.47382500000015,3742,9695.3
2026-02-27T15:30:00-05:00,266.63,266.63,266.31,266.34,,,,,,,,,266.4000000000003,273.18,271.39,265.9114000000002,266.4617000000002,11530,9156
2026-02-27T15:31:00-05:00,266.35,266.38,266.02,266.03,,,,,,,,,266.4000000000003,273.18,271.39,265.92100000000016,266.44850000000014,26722,9824.6
2026-02-27T15:32:00-05:00,266.02,266.2,265.92,265.96,,,,,,,,,266.4000000000003,273.18,271.39,265.9320000000002,266.4356500000002,14621,9656.65
2026-02-27T15:33:00-05:00,265.99,266.09,265.89,265.91,,,,,,,,,266.4000000000003,273.18,271.39,265.9414000000002,266.42370000000017,15994,9812.15
2026-02-27T15:34:00-05:00,265.9,265.91,265.57,265.63,,,,,,,,,266.4000000000003,273.18,271.39,265.9458000000002,266.41215000000017,16528,10305.65
2026-02-27T15:35:00-05:00,265.635,265.635,265.35,265.39,,,,,,,,,266.4000000000003,273.18,271.39,265.94360000000023,266.39980000000014,27349,11226.7
2026-02-27T15:36:00-05:00,265.4,265.71,265.395,265.52,,,,,,,,,266.4000000000003,273.18,271.39,265.94280000000026,266.38875000000013,27188,12044.65
2026-02-27T15:37:00-05:00,265.51,265.71,265.33,265.33,,,,,,,,,266.4000000000003,273.18,271.39,265.93760000000026,266.3770000000001,20083,12534.8
2026-02-27T15:38:00-05:00,265.3,265.47,265.165,265.26,,,,,,,,,266.4000000000003,273.18,271.39,265.93400000000025,266.36497500000013,21134,12827.25
2026-02-27T15:39:00-05:00,265.25,265.38,265.2,265.22,,,,,,,,,266.4000000000003,273.18,271.39,265.9314000000002,266.35232500000006,13776,13158
2026-02-27T15:40:00-05:00,265.26,265.35,265.19,265.24,,,,,,,,,266.4000000000003,273.18,271.39,265.9280000000002,266.3404250000001,21878,13835.35
2026-02-27T15:41:00-05:00,265.24,265.29,264.98,264.98,,,,,,,,,266.4000000000003,273.18,271.39,265.92040000000026,266.32772500000004,35320,15128.4
2026-02-27T15:42:00-05:00,264.98,265.18,264.945,265.18,,,,,,,,,266.4000000000003,273.18,271.39,265.91640000000024,266.3170750000001,16199,15745.2
2026-02-27T15:43:00-05:00,265.18,265.25,265.08,265.24,,,,,,,,,266.4000000000003,273.18,271.39,265.9126000000002,266.30602500000003,15325,16015.6
2026-02-27T15:44:00-05:00,265.22,265.27,264.83,264.87,,,,,,,,,266.4000000000003,273.18,271.39,265.9034000000002,266.292275,25196,16942.25
2026-02-27T15:45:00-05:00,264.86,264.95,264.78,264.95,,,,,,,,,266.4000000000003,273.18,271.39,265.89460000000025,266.27807500000006,29308,17951.35
2026-02-27T15:46:00-05:00,264.93,265.25,264.83,265.01,,,,,,,,,266.4000000000003,273.18,271.39,265.8868000000003,266.26412500000004,27650,18986.4
2026-02-27T15:47:00-05:00,265.01,265.18,265.01,265.07,,,,,,,,,266.4000000000003,273.18,271.39,265.8800000000002,266.25132500000007,20079,19774.8
2026-02-27T15:48:00-05:00,265.06,265.16,264.93,264.94,,,,,,,,,266.4000000000003,273.18,271.39,265.87240000000025,266.23637500000007,17289,20345.55
