Date,Message
2026-02-12T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=2.8x pos=v98 vwap=below ema=bear rs=-1.4% adx=32 body=96% ramp=0.6x rangeATR=1.4 ⚠ O272.16 H272.19 L271.1 C271.12 ATR=5.83 SL=271.7/271.99 rawVol=126551 volSMA=44452 buf=0.291 prices=272.05
2026-02-12T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓★ (auto-promote)
2026-02-12T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.1 → HOLD
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=15x vol=11.4x pos=v86 vwap=below ema=bull adx=28 body=81% rangeATR=3.8 ⚡ O262.06 H262.23 L258.83 C259.3 ATR=6.52
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=11.4x pos=v86 vwap=below ema=bull rs=-1% adx=28 body=81% ramp=15x rangeATR=3.8 ⚡ ⚠ 🔊 O262.06 H262.23 L258.83 C259.3 ATR=6.52 SL=259.95/260.28 rawVol=196323 volSMA=17264 buf=0.326 prices=
2026-02-13T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✗ (failed)
2026-02-13T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=2.3x pos=v50 vwap=below ema=bear rs=-0.8% adx=27 body=49% ramp=0.8x rangeATR=1.4 O260.27 H260.28 L258.84 C259.56 ATR=6.52 SL=260.21/260.54 rawVol=84331 volSMA=36066 buf=0.326 prices=260.1
2026-02-13T10:10:00.000-05:00,[KLB] 10:10 ▼ ◆ ◆⁴ PM L 1x v52 vol= pos= vwap=below ema=bear rs=-0.9% adx=26 body=55% ramp=0.6x rangeATR=1 O259.31 H259.84 L258.88 C259.84 ATR=6.52 SL=260.49/260.82 rawVol=55310 volSMA=43484 buf=0.326 prices=
2026-02-13T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✗ (failed)
2026-02-13T10:30:00.000-05:00,[KLB] 10:30 ▲ ~~ ~~ PM L vol=1x pos=^85 vwap=above ema=bear rs=-0.7% adx=22 body=82% ramp=0.8x rangeATR=1.4 ⚠ O259.47 H260.81 L259.44 C260.6 ATR=6.52 SL=259.95/259.62 rawVol=49292 volSMA=51407 buf=0.326 prices=260.1
2026-02-13T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=1.3x pos=^62 vwap=above ema=bear rs=-0.7% adx=21 body=49% ramp=1.1x rangeATR=0.9 O260.61 H261.4 L260.49 C261.05 ATR=6.52 SL=260.4/260.07 rawVol=66490 volSMA=52222 buf=0.326 prices=
2026-02-17T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=4.4x pos=^97 vwap=above ema=bull rs=-0.2% adx=43 body=91% ramp=2x rangeATR=4.7 ⚡ ⚠ O256.22 H258.19 L256.08 C258.13 ATR=6.54 SL=257.48/257.15 rawVol=10389 volSMA=2352 buf=0.327 prices=
2026-02-17T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK ORB H vol=2x pos=^90 vwap=above ema=bull rs=+1.3% adx=57 body=90% ramp=1.1x rangeATR=1.8 ⚠ O259.79 H261.41 L259.78 C261.25 ATR=6.54 SL=260.6/260.27 rawVol=97664 volSMA=49830 buf=0.327 prices=259.48
2026-02-17T10:25:00.000-05:00,[KLB] 10:25 ▲ ◆ ◆² ORB H 1x ^32 vol= pos= vwap=above ema=bull rs=+1.1% adx=59 body=87% ramp=1.1x rangeATR=1.4 ⚠ O261.24 H261.28 L259.95 C260.09 ATR=6.54 SL=259.43/259.1 rawVol=46015 volSMA=51979 buf=0.327 prices=
2026-02-17T10:50:00.000-05:00,[KLB] CONF 10:50 ▲ BRK → ✗ (failed)
2026-02-17T13:25:00.000-05:00,[KLB] 13:25 ▲ BRK Yest H vol=2x pos=^69 vwap=above ema=bull rs=+1.7% adx=40 body=67% ramp=1.1x rangeATR=1.9 O262.35 H263.7 L262.32 C263.27 ATR=6.54 SL=262.62/262.29 rawVol=69791 volSMA=35362 buf=0.327 prices=262.23
2026-02-18T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=48.3x vol=7.2x pos=^77 vwap=above ema=bear adx=28 body=34% rangeATR=2.8 ⚡ O263.45 H264.42 L262.71 C264.03 ATR=6.84
2026-02-18T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ ORB L vol=7.2x pos=^77 vwap=above ema=bear rs=+0.1% adx=28 body=34% ramp=48.3x rangeATR=2.8 ⚡ 🔊 O263.45 H264.42 L262.71 C264.03 ATR=6.84 SL=263.35/263 rawVol=106441 volSMA=14750 buf=0.342 prices=263.22/262.72
2026-02-18T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=39.3x vol=3.3x pos=v63 vwap=below ema=bear adx=27 body=48% rangeATR=1.8 O263.88 H264.05 L262.87 C263.31 ATR=6.84
2026-02-18T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H vol=3.3x pos=v63 vwap=below ema=bear rs=-0.3% adx=27 body=48% ramp=39.3x rangeATR=1.8 🔊 O263.88 H264.05 L262.87 C263.31 ATR=6.84 SL=263.99/264.34 rawVol=57185 volSMA=17572 buf=0.342 prices=266.29
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=3.1x pos=v60 vwap=below ema=bear rs=-0.2% adx=27 body=55% ramp=1.4x rangeATR=1.6 O263.45 H263.51 L262.45 C262.87 ATR=6.84 SL=263.55/263.9 rawVol=63393 volSMA=20739 buf=0.342 prices=263.22
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=3.1x pos=v60 vwap=below ema=bear rs=-0.2% adx=27 body=55% ramp=1.4x rangeATR=1.6 O263.45 H263.51 L262.45 C262.87 ATR=6.84 SL=263.55/263.9 rawVol=63393 volSMA=20739 buf=0.342 prices=
2026-02-18T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2026-02-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PM L + ~ ORB L vol=2.6x pos=^94 vwap=above ema=bear rs=-0.1% adx=26 body=73% ramp=0.7x rangeATR=2 O262.84 H263.97 L262.53 C263.89 ATR=6.84 SL=263.21/262.86 rawVol=60525 volSMA=23719 buf=0.342 prices=263.22/262.72
2026-02-18T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.15 → BAIL
2026-02-18T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2026-02-18T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=2.1x pos=^94 vwap=above ema=bear rs=0% adx=24 body=51% ramp=0.8x rangeATR=1.6 O264.21 H264.94 L263.67 C264.86 ATR=6.84 SL=264.18/263.83 rawVol=62289 volSMA=29351 buf=0.342 prices=
2026-02-18T14:30:00.000-05:00,[KLB] 14:30 ▼ ~ ~ ORB H vol=0.8x pos=v91 vwap=below ema=bear rs=+0% adx=22 body=69% ramp=1.1x rangeATR=1.1 O264.83 H264.91 L264.56 C264.59 ATR=6.84 SL=265.27/265.62 rawVol=8981 volSMA=11917 buf=0.342 prices=264.9
2026-02-18T14:55:00.000-05:00,[KLB] 14:55 ▼ ~ ~ Yest H vol=1.3x pos=v93 vwap=below ema=bear rs=0% adx=29 body=70% ramp=0.6x rangeATR=1.2 O264.17 H264.27 L263.84 C263.87 ATR=6.84 SL=264.55/264.9 rawVol=16737 volSMA=12979 buf=0.342 prices=266.29
2026-02-18T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ Yest H vol=1.3x pos=v45 vwap=below ema=bear rs=0% adx=31 body=33% ramp=0.7x rangeATR=0.9 O263.87 H263.91 L263.58 C263.76 ATR=6.84 SL=264.44/264.79 rawVol=13313 volSMA=13155 buf=0.342 prices=266.29
2026-02-18T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ Yest H vol=1.9x pos=v100 vwap=below ema=bear rs=-0.1% adx=32 body=38% ramp=1.4x rangeATR=1 O263.78 H263.99 L263.65 C263.65 ATR=6.84 SL=264.33/264.68 rawVol=26101 volSMA=14105 buf=0.342 prices=266.29
2026-02-19T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=32x vol=7.5x pos=v68 vwap=below ema=bear adx=20 body=34% rangeATR=2.8 ⚡ O263.28 H263.78 L262.3 C262.78 ATR=6.66
2026-02-19T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=25.5x vol=4.3x pos=^99 vwap=above ema=bear adx=20 body=90% rangeATR=2.1 ⚡ O262.63 H263.72 L262.52 C263.71 ATR=6.66
2026-02-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=4.3x pos=^99 vwap=above ema=bear rs=+0.3% adx=20 body=90% ramp=25.5x rangeATR=2.1 ⚡ ⚠ 🔊 O262.63 H263.72 L262.52 C263.71 ATR=6.66 SL=263.04/262.71 rawVol=45278 volSMA=10478 buf=0.333 prices=262.45
2026-02-19T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓ (auto-promote)
2026-02-19T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=3.1x pos=^69 vwap=above ema=bull rs=+0.4% adx=22 body=41% ramp=0.9x rangeATR=1 O263.91 H264.35 L263.74 C264.16 ATR=6.66 SL=263.49/263.16 rawVol=37361 volSMA=14552 buf=0.333 prices=
2026-02-19T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.04 → BAIL
2026-02-19T13:45:00.000-05:00,[KLB] 13:45 ▼ BRK PM L vol=1.8x pos=v66 vwap=below ema=bear rs=-0.2% adx=26 body=66% ramp=1.3x rangeATR=0.7 O261.81 H261.81 L261.51 C261.61 ATR=6.66 SL=262.28/262.61 rawVol=26341 volSMA=14557 buf=0.333 prices=262.08
2026-02-19T13:45:00.000-05:00,[KLB] 13:45 ▼ ◆ ◆¹ PM L 0.9x v38 vol= pos= vwap=below ema=bear rs=-0.2% adx=26 body=66% ramp=1.3x rangeATR=0.7 O261.81 H261.81 L261.51 C261.61 ATR=6.66 SL=262.28/262.61 rawVol=26341 volSMA=14557 buf=0.333 prices=
2026-02-19T13:55:00.000-05:00,[KLB] CONF 13:55 ▼ BRK → ✗ (failed)
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=22x vol=9.3x pos=^88 vwap=above ema=bear adx=42 body=64% rangeATR=2.4 ⚡ O259.07 H259.94 L258.8 C259.8 ATR=6.5
2026-02-20T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-20T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK Yest L vol=3.4x pos=v89 vwap=below ema=bear rs=-0.1% adx=37 body=84% ramp=2x rangeATR=1.4 ⚠ O259.9 H259.93 L259.23 C259.31 ATR=6.5 SL=259.96/260.29 rawVol=51017 volSMA=14788 buf=0.325 prices=260.05
2026-02-20T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.09 → BAIL
2026-02-20T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ ORB H vol=4.5x pos=v91 vwap=below ema=bear rs=-0.3% adx=36 body=78% ramp=1.3x rangeATR=1.3 O259.3 H259.39 L258.72 C258.78 ATR=6.5 SL=259.43/259.76 rawVol=85421 volSMA=19055 buf=0.325 prices=259.43
2026-02-20T09:55:00.000-05:00,[KLB] 9:55 ▼ ◆ ◆² Yest L 3.2x v16 vol= pos= vwap=below ema=bear rs=-0.3% adx=36 body=78% ramp=1.3x rangeATR=1.3 O259.3 H259.39 L258.72 C258.78 ATR=6.5 SL=259.43/259.76 rawVol=85421 volSMA=19055 buf=0.325 prices=
2026-02-20T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ PM L vol=2.7x pos=^84 vwap=above ema=bear rs=-0.1% adx=34 body=64% ramp=0.9x rangeATR=2.4 ⚡ O258.77 H259.9 L258.5 C259.67 ATR=6.5 SL=259.02/258.69 rawVol=60145 volSMA=22030 buf=0.325 prices=258.5
2026-02-20T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✗ (failed)
2026-02-20T10:05:00.000-05:00,"[KLB] 10:05 ▲ ~~ ~~ Yest L
~ VWAP vol=3.9x pos=^68 vwap=above ema=bear rs=+0.1% adx=34 body=58% ramp=1.4x rangeATR=3.1 ⚡ O259.73 H261.62 L259.52 C260.95 ATR=6.5 SL=260.3/259.97 rawVol=105758 volSMA=27266 buf=0.325 prices=260.05"
2026-02-20T10:10:00.000-05:00,[KLB] 10:10 ▲ ~~ ~~ Yest L vol=3.4x pos=^95 vwap=above ema=bear rs=+0.4% adx=34 body=52% ramp=1.2x rangeATR=2.3 ⚡ O261.01 H262.02 L260.25 C261.93 ATR=6.5 SL=261.28/260.95 rawVol=77349 volSMA=31091 buf=0.325 prices=260.05
2026-02-20T10:40:00.000-05:00,[KLB] 10:40 ▲ ~~ ~~ Yest L vol=0.8x pos=^97 vwap=above ema=bull rs=+0.3% adx=27 body=92% ramp=0.6x rangeATR=1.2 ⚠ O260.6 H261.53 L260.55 C261.5 ATR=6.5 SL=260.85/260.52 rawVol=27216 volSMA=43920 buf=0.325 prices=260.05
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=36.1x vol=17.1x pos=^59 vwap=above ema=bear adx=27 body=56% rangeATR=6.5 ⚡ O263.39 H266.87 L263.26 C265.4 ATR=6.51
2026-02-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=11.6x pos=^33 vwap=above ema=bull rs=+0.6% adx=31 body=32% ramp=45.1x rangeATR=1.7 🔊 O265.48 H266.49 L265.47 C265.81 ATR=6.51 SL=265.16/264.83 rawVol=79473 volSMA=12017 buf=0.325 prices=
2026-02-23T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=54.5x vol=3.5x pos=v92 vwap=below ema=bull adx=31 body=88% rangeATR=2.4 ⚡ O265.77 H265.83 L264.26 C264.39 ATR=6.51
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H vol=3.5x pos=v92 vwap=below ema=bull rs=+0.4% adx=31 body=88% ramp=54.5x rangeATR=2.4 ⚡ ⚠ 🔊 O265.77 H265.83 L264.26 C264.39 ATR=6.51 SL=265.04/265.37 rawVol=50887 volSMA=14477 buf=0.325 prices=264.75
2026-02-23T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.22 → BAIL
2026-02-23T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2026-02-23T10:00:00.000-05:00,[KLB] 10:00 ▲ BRK Yest H vol=1.7x pos=^72 vwap=below ema=bull rs=+0.7% adx=32 body=34% ramp=0.6x rangeATR=1.3 O264.57 H265.12 L264.24 C264.87 ATR=6.51 SL=264.22/263.89 rawVol=39796 volSMA=23011 buf=0.325 prices=264.75
2026-02-23T10:00:00.000-05:00,[KLB] 10:00 ▲ ◆ ◆¹ Yest H 2.4x ^20 vol= pos= vwap=below ema=bull rs=+0.7% adx=32 body=34% ramp=0.6x rangeATR=1.3 O264.57 H265.12 L264.24 C264.87 ATR=6.51 SL=264.22/263.89 rawVol=39796 volSMA=23011 buf=0.325 prices=
2026-02-23T10:25:00.000-05:00,[KLB] 10:25 ▲ BRK Week H + ORB H vol=2.3x pos=^86 vwap=above ema=bull rs=+1.8% adx=38 body=49% ramp=1.3x rangeATR=0.9 O266.78 H267.25 L266.51 C267.15 ATR=6.51 SL=266.49/266.17 rawVol=88835 volSMA=38532 buf=0.325 prices=266.82/266.87
2026-02-23T10:25:00.000-05:00,[KLB] CONF 10:25 ▲ BRK → ✓ (auto-promote)
2026-02-23T10:25:00.000-05:00,"[KLB] 10:25 ▲ ◆ ◆¹ Week H 1.9x ^8
◆¹ ORB H 1.9x ^8 vol= pos= vwap=above ema=bull rs=+1.8% adx=38 body=49% ramp=1.3x rangeATR=0.9 O266.78 H267.25 L266.51 C267.15 ATR=6.51 SL=266.49/266.17 rawVol=88835 volSMA=38532 buf=0.325 prices="
2026-02-23T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▲ pnl=-0.02 → BAIL
2026-02-23T11:00:00.000-05:00,[KLB] CONF 11:00 ▲ BRK → ✗ (failed)
2026-02-23T11:15:00.000-05:00,[KLB] 11:15 ▼ ~ ~ VWAP vol=0.9x pos=v84 vwap=below ema=bull rs=+1.6% adx=37 body=53% ramp=1.3x rangeATR=0.8 O265.18 H265.37 L264.75 C264.85 ATR=6.51 SL=265.5/265.83 rawVol=36346 volSMA=51277 buf=0.325 prices=
2026-02-23T12:45:00.000-05:00,[KLB] 12:45 ▲ BRK ORB H vol=2.1x pos=^72 vwap=above ema=bull rs=+2.6% adx=27 body=72% ramp=1.3x rangeATR=1.6 O267.15 H268.04 L267.15 C267.79 ATR=6.51 SL=267.14/266.81 rawVol=63707 volSMA=30087 buf=0.325 prices=266.87
2026-02-23T14:30:00.000-05:00,[KLB] 14:30 ▲ ◆ ◆²² ORB H 1.3x ^12 vol= pos= vwap=above ema=bull rs=+2.4% adx=28 body=80% ramp=0.9x rangeATR=0.7 ⚠ O267.55 H267.55 L267.25 C267.31 ATR=6.51 SL=266.66/266.33 rawVol=26406 volSMA=36065 buf=0.325 prices=
2026-02-23T14:40:00.000-05:00,[KLB] CONF 14:40 ▲ BRK → ✗ (failed)
2026-02-23T14:45:00.000-05:00,[KLB] 14:45 ▼ ~~ ~~ ORB H vol=0.9x pos=v79 vwap=below ema=bull rs=+2.2% adx=30 body=77% ramp=1.3x rangeATR=1.2 O267.04 H267.05 L266.53 C266.64 ATR=6.51 SL=267.29/267.62 rawVol=31967 volSMA=34832 buf=0.325 prices=266.87
2026-02-23T15:10:00.000-05:00,[KLB] 15:10 ▼ ~~ ~~ Week H + ~~ ORB H vol=0.6x pos=v90 vwap=below ema=bull rs=+2.1% adx=35 body=67% ramp=0.8x rangeATR=1 O266.62 H266.71 L266.31 C266.35 ATR=6.51 SL=267/267.33 rawVol=15709 volSMA=26743 buf=0.325 prices=266.82/266.87
2026-02-23T15:25:00.000-05:00,[KLB] 15:25 ▼ ~~ ~~ ORB H vol=1.4x pos=v88 vwap=below ema=bull rs=+2.2% adx=36 body=64% ramp=1.8x rangeATR=1.1 O266.91 H267.01 L266.58 C266.63 ATR=6.51 SL=267.28/267.61 rawVol=37881 volSMA=26528 buf=0.325 prices=266.87
2026-02-23T15:40:00.000-05:00,[KLB] 15:40 ▼ ~~ ~~ Week H + ~~ ORB H vol=0.9x pos=v73 vwap=below ema=bull rs=+2.1% adx=35 body=73% ramp=0.9x rangeATR=1 O266.85 H266.85 L266.44 C266.55 ATR=6.51 SL=267.2/267.53 rawVol=24242 volSMA=26864 buf=0.325 prices=266.82/266.87
2026-02-23T15:55:00.000-05:00,[KLB] 15:55 ▼ ~~ ~~ Week H + ~~ ORB H vol=3.6x pos=v88 vwap=below ema=bear rs=+2% adx=35 body=59% ramp=2.1x rangeATR=2.4 ⚡ O266.85 H267.15 L266.1 C266.23 ATR=6.51 SL=266.88/267.21 rawVol=114579 volSMA=31901 buf=0.325 prices=266.82/266.87
2026-02-24T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔊 MC ramp=5.7x vol=4.7x pos=^72 vwap=below ema=bull adx=21 body=54% rangeATR=4.5 ⚡ O267.22 H268.28 L266.99 C267.92 ATR=6.48
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=18.5x pos=^100 vwap=above ema=bull rs=+1.7% adx=25 body=95% ramp=136.4x rangeATR=7.4 ⚡ ⚠ 🔊 O267.92 H271.95 L267.73 C271.95 ATR=6.48 SL=271.3/270.98 rawVol=238942 volSMA=12898 buf=0.324 prices=268.28/269.43
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=18.5x pos=^100 vwap=above ema=bull rs=+1.7% adx=25 body=95% ramp=136.4x rangeATR=7.4 ⚡ ⚠ 🔊 O267.92 H271.95 L267.73 C271.95 ATR=6.48 SL=271.3/270.98 rawVol=238942 volSMA=12898 buf=0.324 prices=
2026-02-24T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ QBS/MC → ✓ (auto-promote)
2026-02-24T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=0.05 → BAIL
2026-02-24T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=7x pos=^98 vwap=above ema=bull rs=+2% adx=33 body=93% ramp=94.8x rangeATR=2.7 ⚡ ⚠ 🔊 O272.26 H274.25 L272.16 C274.2 ATR=6.48 SL=273.55/273.23 rawVol=255634 volSMA=36506 buf=0.324 prices=271.95
2026-02-24T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓★ (auto-promote)
2026-02-24T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.03 → BAIL
2026-02-24T10:35:00.000-05:00,[KLB] 10:35 ▼ 🔇 QBS ramp=0.5x vol=0.5x pos=v88 vwap=below ema=bull adx=51 body=80% rangeATR=1.5 O273.67 H273.78 L272.45 C272.61 ATR=6.48
2026-02-24T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ QBS/MC → ✗ (failed)
2026-02-24T12:00:00.000-05:00,[KLB] 12:00 ▼ ~ ~ VWAP vol=1x pos=v93 vwap=below ema=bull rs=+1% adx=30 body=83% ramp=1.1x rangeATR=0.6 ⚠ O272.82 H272.86 L272.44 C272.47 ATR=6.48 SL=273.12/273.44 rawVol=41898 volSMA=41757 buf=0.324 prices=
2026-02-24T12:00:00.000-05:00,[KLB] 12:00 ▲ ◆ ◆²⁸ ORB H 1.3x ^74 vol= pos= vwap=below ema=bull rs=+1% adx=30 body=83% ramp=1.1x rangeATR=0.6 ⚠ O272.82 H272.86 L272.44 C272.47 ATR=6.48 SL=271.82/271.5 rawVol=41898 volSMA=41757 buf=0.324 prices=
2026-02-24T13:25:00.000-05:00,[KLB] CONF 13:25 ▲ BRK → ✗ (failed)
2026-02-25T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔊 MC ramp=10.3x vol=11.4x pos=^76 vwap=below ema=bear adx=33 body=58% rangeATR=4.7 ⚡ O270.8 H272 L270.53 C271.65 ATR=6.64
2026-02-25T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ QBS/MC → ✓ (auto-promote)
2026-02-25T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=30.9x vol=4.9x pos=v70 vwap=below ema=bear adx=33 body=68% rangeATR=2.7 ⚡ O272.19 H272.22 L271.05 C271.4 ATR=6.64
2026-02-25T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=4.9x pos=v70 vwap=below ema=bear rs=-0.3% adx=33 body=68% ramp=30.9x rangeATR=2.7 ⚡ 🔊 O272.19 H272.22 L271.05 C271.4 ATR=6.64 SL=272.06/272.4 rawVol=83809 volSMA=16976 buf=0.332 prices=271.47
2026-02-25T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=4.9x pos=v70 vwap=below ema=bear rs=-0.3% adx=33 body=68% ramp=30.9x rangeATR=2.7 ⚡ 🔊 O272.19 H272.22 L271.05 C271.4 ATR=6.64 SL=272.06/272.4 rawVol=83809 volSMA=16976 buf=0.332 prices=274.89
2026-02-25T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.11 → BAIL
2026-02-25T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=3.1x pos=^70 vwap=above ema=bear rs=+0.1% adx=33 body=58% ramp=3.8x rangeATR=2.8 ⚡ O271.43 H272.65 L271.26 C272.23 ATR=6.64 SL=271.57/271.23 rawVol=63040 volSMA=20080 buf=0.332 prices=271.47
2026-02-25T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2026-02-25T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2026-02-25T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H + ORB H vol=4.3x pos=^84 vwap=above ema=bull rs=+0.4% adx=34 body=83% ramp=1.2x rangeATR=2.6 ⚡ ⚠ O272.29 H273.73 L272.26 C273.5 ATR=6.64 SL=272.84/272.5 rawVol=108355 volSMA=25484 buf=0.332 prices=272.44/272.66
2026-02-25T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.3x pos=^84 vwap=above ema=bull rs=+0.4% adx=34 body=83% ramp=1.2x rangeATR=2.6 ⚡ ⚠ O272.29 H273.73 L272.26 C273.5 ATR=6.64 SL=272.84/272.5 rawVol=108355 volSMA=25484 buf=0.332 prices=
2026-02-25T10:00:00.000-05:00,[KLB] 10:00 ▲ ◆ ◆³ ORB H 2x ^3 vol= pos= vwap=above ema=bull rs=+0.6% adx=36 body=85% ramp=0.9x rangeATR=1.3 ⚠ O273.31 H274 L273.25 C273.95 ATR=6.64 SL=273.29/272.95 rawVol=102382 volSMA=32945 buf=0.332 prices=
2026-02-25T10:05:00.000-05:00,"[KLB] 10:05 ▲ ◆ ◆⁴ PM H 1x ^34
◆³ ORB H 2x ^3 vol= pos= vwap=above ema=bull rs=+0.2% adx=36 body=87% ramp=0.9x rangeATR=2.2 ⚡ ⚠ O273.92 H274.07 L272.66 C272.7 ATR=6.64 SL=272.04/271.7 rawVol=66656 volSMA=36209 buf=0.332 prices="
2026-02-26T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=34.2x vol=11.4x pos=v56 vwap=below ema=bull adx=21 body=56% rangeATR=3.5 ⚡ O274.75 H274.75 L273.24 C273.9 ATR=6.44
2026-02-26T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=11.4x pos=v56 vwap=below ema=bull rs=-0.2% adx=21 body=56% ramp=34.2x rangeATR=3.5 ⚡ 🔊 O274.75 H274.75 L273.24 C273.9 ATR=6.44 SL=274.54/274.87 rawVol=88981 volSMA=12588 buf=0.322 prices=274.94
2026-02-26T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=32x vol=6.3x pos=^76 vwap=below ema=bull adx=20 body=60% rangeATR=2.2 ⚡ O273.86 H274.75 L273.69 C274.5 ATR=6.44
2026-02-26T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓ (auto-promote)
2026-02-26T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.11 → BAIL
2026-02-26T11:40:00.000-05:00,[KLB] 11:40 ▼ ~ ~ VWAP vol=0.6x pos=v93 vwap=below ema=bear rs=-0.3% adx=25 body=90% ramp=1x rangeATR=1.5 ⚠ O272.62 H272.65 L271.68 C271.75 ATR=6.44 SL=272.39/272.72 rawVol=25031 volSMA=43469 buf=0.322 prices=
2026-02-26T14:50:00.000-05:00,[KLB] 14:50 ▲ ~ ~ VWAP vol=0.9x pos=^96 vwap=above ema=bull rs=0% adx=21 body=91% ramp=1x rangeATR=0.6 ⚠ O273.21 H273.43 L273.2 C273.42 ATR=6.44 SL=272.78/272.45 rawVol=21390 volSMA=25735 buf=0.322 prices=
