Date,Message
2026-01-30T12:00:00.000-05:00,[KLB] 12:00 ▼ ~~ ~~ Yest H + ~~ ORB H vol=0.4x pos=v75 vwap=below ema=bull rs=+0.8% adx=22 body=65% ramp=0.7x rangeATR=0.7 O192.67 H192.72 L192.21 C192.34 ATR=5.19 SL=192.86/193.12 rawVol=74217 volSMA=198916 buf=0.26 prices=193.48/192.54
2026-01-30T12:05:00.000-05:00,"[KLB] 12:05 ▼ ~~ ~~ ORB H
~ VWAP vol=1.1x pos=v95 vwap=below ema=bull rs=+0.6% adx=21 body=88% ramp=1x rangeATR=1.1 ⚠ O192.34 H192.39 L191.63 C191.67 ATR=5.19 SL=192.19/192.45 rawVol=220827 volSMA=198310 buf=0.26 prices=192.54"
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=2.2x pos=v90 vwap=below ema=bear rs=-0.3% adx=21 body=90% ramp=1.3x rangeATR=3.1 ⚡ ⚠ O188.18 H188.18 L187.1 C187.21 ATR=5.18 SL=187.73/187.99 rawVol=39885 volSMA=17751 buf=0.259 prices=
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=26.7x vol=5.8x pos=^64 vwap=below ema=bear adx=25 body=38% rangeATR=2.9 ⚡ O186.98 H188.03 L186.61 C187.52 ATR=5.18
2026-02-02T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=22.4x vol=3.8x pos=v95 vwap=below ema=bear adx=27 body=54% rangeATR=1.6 O187.55 H187.88 L187.08 C187.12 ATR=5.18
2026-02-02T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=3.8x pos=v95 vwap=below ema=bear rs=-0.5% adx=27 body=54% ramp=22.4x rangeATR=1.6 🔊 O187.55 H187.88 L187.08 C187.12 ATR=5.18 SL=187.64/187.9 rawVol=310180 volSMA=82610 buf=0.259 prices=187.95
2026-02-02T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2026-02-02T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.06 → BAIL
2026-02-02T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=2.6x pos=v83 vwap=below ema=bear rs=-0.8% adx=29 body=79% ramp=0.7x rangeATR=1.5 O187.3 H187.34 L186.5 C186.64 ATR=5.18 SL=187.16/187.42 rawVol=327023 volSMA=126367 buf=0.259 prices=186.96
2026-02-02T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✗ (failed)
2026-02-02T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ VWAP vol=1.6x pos=^92 vwap=above ema=bear rs=-0.1% adx=27 body=79% ramp=0.9x rangeATR=1.7 O187.65 H188.59 L187.51 C188.5 ATR=5.18 SL=187.98/187.72 rawVol=252526 volSMA=162254 buf=0.259 prices=
2026-02-02T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ ORB H vol=1.9x pos=v97 vwap=below ema=bear rs=-0.7% adx=25 body=79% ramp=1.8x rangeATR=2.2 ⚡ O188.14 H188.29 L187.41 C187.44 ATR=5.18 SL=187.96/188.22 rawVol=162507 volSMA=90909 buf=0.259 prices=187.95
2026-02-02T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK PM L + ORB L vol=2.7x pos=v87 vwap=below ema=bear rs=-1.4% adx=37 body=87% ramp=1x rangeATR=1.6 ⚠ O186.81 H186.81 L186.09 C186.18 ATR=5.18 SL=186.7/186.96 rawVol=384316 volSMA=145018 buf=0.259 prices=186.96/186.73
2026-02-03T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=16.7x vol=14.8x pos=v93 vwap=below ema=bear adx=25 body=91% rangeATR=5.8 ⚡ O186.21 H186.26 L184.02 C184.17 ATR=5.26
2026-02-03T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + Week L vol=14.8x pos=v93 vwap=below ema=bear rs=-1.1% adx=25 body=91% ramp=16.7x rangeATR=5.8 ⚡ ⚠ 🔊 O186.21 H186.26 L184.02 C184.17 ATR=5.26 SL=184.7/184.96 rawVol=604054 volSMA=40868 buf=0.263 prices=186/184.88/185.7
2026-02-03T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=14.8x pos=v93 vwap=below ema=bear rs=-1.1% adx=25 body=91% ramp=16.7x rangeATR=5.8 ⚡ ⚠ 🔊 O186.21 H186.26 L184.02 C184.17 ATR=5.26 SL=184.7/184.96 rawVol=604054 volSMA=40868 buf=0.263 prices=
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.8x pos=v89 vwap=below ema=bear rs=-1.4% adx=28 body=64% ramp=68.9x rangeATR=2.2 ⚡ 🔊 O184.17 H184.41 L183.46 C183.56 ATR=5.26 SL=184.09/184.35 rawVol=776752 volSMA=79389 buf=0.263 prices=184.02
2026-02-03T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓★ (auto-promote)
2026-02-03T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 7.1x v56 vol= pos= vwap=below ema=bear rs=-1.4% adx=28 body=64% ramp=68.9x rangeATR=2.2 ⚡ 🔊 O184.17 H184.41 L183.46 C183.56 ATR=5.26 SL=184.09/184.35 rawVol=776752 volSMA=79389 buf=0.263 prices=
2026-02-03T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.02 → BAIL
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=17.7x vol=13.3x pos=v68 vwap=below ema=bear adx=31 body=64% rangeATR=4.7 ⚡ O179.46 H179.55 L177.2 C177.96 ATR=5.6
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.3x pos=v68 vwap=below ema=bear rs=-0.7% adx=31 body=64% ramp=17.7x rangeATR=4.7 ⚡ 🔊 O179.46 H179.55 L177.2 C177.96 ATR=5.6 SL=178.52/178.8 rawVol=417418 volSMA=31484 buf=0.28 prices=178.89
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=13.3x pos=v68 vwap=below ema=bear rs=-0.7% adx=31 body=64% ramp=17.7x rangeATR=4.7 ⚡ 🔊 O179.46 H179.55 L177.2 C177.96 ATR=5.6 SL=178.52/178.8 rawVol=417418 volSMA=31484 buf=0.28 prices=
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=34x vol=7.4x pos=^94 vwap=above ema=bear adx=34 body=74% rangeATR=3.2 ⚡ O177.95 H179.47 L177.56 C179.36 ATR=5.6
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=7.4x pos=^94 vwap=above ema=bear rs=-0.1% adx=34 body=74% ramp=34x rangeATR=3.2 ⚡ 🔊 O177.95 H179.47 L177.56 C179.36 ATR=5.6 SL=178.8/178.52 rawVol=369229 volSMA=49601 buf=0.28 prices=178.89
2026-02-04T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2026-02-04T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2026-02-04T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=3.3x pos=v77 vwap=below ema=bear rs=-1% adx=45 body=76% ramp=1.2x rangeATR=1.4 O177.73 H177.74 L176.67 C176.92 ATR=5.6 SL=177.48/177.76 rawVol=373520 volSMA=114478 buf=0.28 prices=177.2
2026-02-04T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✗ (failed)
2026-02-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L vol=2.4x pos=^94 vwap=above ema=bear rs=-0.8% adx=46 body=82% ramp=1x rangeATR=1.9 ⚠ O173.69 H175 L173.52 C174.91 ATR=5.8 SL=174.33/174.04 rawVol=75022 volSMA=31660 buf=0.29 prices=171.91
2026-02-05T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.1x pos=^99 vwap=above ema=bear rs=+0.8% adx=38 body=96% ramp=2.1x rangeATR=1.7 ⚠ O175.25 H176.8 L175.2 C176.78 ATR=5.8 SL=176.2/175.91 rawVol=482718 volSMA=117250 buf=0.29 prices=
2026-02-05T10:00:00.000-05:00,"[KLB] 10:00 ▼ ~ ~ ORB H
~ VWAP vol=2.4x pos=v86 vwap=below ema=bear rs=-0.5% adx=34 body=74% ramp=0.8x rangeATR=1.7 O175.19 H175.4 L173.65 C173.9 ATR=5.8 SL=174.48/174.77 rawVol=352914 volSMA=146682 buf=0.29 prices=175.52"
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=2.2x pos=v87 vwap=below ema=bear rs=-0.8% adx=33 body=60% ramp=0.7x rangeATR=1.1 O173.9 H174.23 L173.02 C173.18 ATR=5.8 SL=173.76/174.05 rawVol=298253 volSMA=160856 buf=0.29 prices=173.69
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK PM L + Yest L vol=1.9x pos=v98 vwap=below ema=bear rs=-1.4% adx=33 body=85% ramp=0.8x rangeATR=1.8 ⚠ O173.22 H173.48 L171.42 C171.46 ATR=5.8 SL=172.04/172.33 rawVol=355362 volSMA=188033 buf=0.29 prices=172.44/171.91
2026-02-05T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-promote)
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ ◆ ◆¹ PM L 1.4x v26 vol= pos= vwap=below ema=bear rs=-1.4% adx=33 body=85% ramp=0.8x rangeATR=1.8 ⚠ O173.22 H173.48 L171.42 C171.46 ATR=5.8 SL=172.04/172.33 rawVol=355362 volSMA=188033 buf=0.29 prices=
2026-02-05T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.17 → BAIL
2026-02-05T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✗ (failed)
2026-02-05T11:30:00.000-05:00,[KLB] 11:30 ▲ ~~ ~~ Yest L + ~~ ORB L vol=1x pos=^100 vwap=above ema=bear rs=-0.2% adx=26 body=99% ramp=1x rangeATR=1 ⚠ O173.24 H174.25 L173.23 C174.25 ATR=5.8 SL=173.67/173.38 rawVol=236902 volSMA=247526 buf=0.29 prices=171.91/173.69
2026-02-05T11:35:00.000-05:00,[KLB] 11:35 ▲ ~~ ~~ Yest L vol=1.2x pos=^98 vwap=above ema=bear rs=+0.3% adx=25 body=92% ramp=1.3x rangeATR=1 ⚠ O174.25 H175.24 L174.19 C175.22 ATR=5.8 SL=174.64/174.35 rawVol=296661 volSMA=248847 buf=0.29 prices=171.91
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=32.8x vol=8.2x pos=^99 vwap=above ema=bull adx=25 body=52% rangeATR=2.2 ⚡ O177.5 H178.34 L176.76 C178.32 ATR=5.8
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PM H + ORB H vol=8.2x pos=^99 vwap=above ema=bull rs=+0.4% adx=25 body=52% ramp=32.8x rangeATR=2.2 ⚡ 🔊 O177.5 H178.34 L176.76 C178.32 ATR=5.8 SL=177.74/177.45 rawVol=741316 volSMA=90183 buf=0.29 prices=177.94/177.67
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.2x pos=^99 vwap=above ema=bull rs=+0.4% adx=25 body=52% ramp=32.8x rangeATR=2.2 ⚡ 🔊 O177.5 H178.34 L176.76 C178.32 ATR=5.8 SL=177.74/177.45 rawVol=741316 volSMA=90183 buf=0.29 prices=
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ PM H 7.4x ^98 vol= pos= vwap=above ema=bull rs=+0.4% adx=25 body=52% ramp=32.8x rangeATR=2.2 ⚡ 🔊 O177.5 H178.34 L176.76 C178.32 ATR=5.8 SL=177.74/177.45 rawVol=741316 volSMA=90183 buf=0.29 prices=
2026-02-06T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-06T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.12 → HOLD
2026-02-06T15:45:00.000-05:00,[KLB] 15:45 ▲ ~ ~ Week L vol=2.6x pos=^91 vwap=above ema=bull rs=+4.1% adx=23 body=91% ramp=1.3x rangeATR=1.7 ⚠ O185.71 H186.36 L185.71 C186.3 ATR=5.8 SL=185.72/185.43 rawVol=460056 volSMA=179849 buf=0.29 prices=185.7
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=55.5x vol=9.8x pos=^100 vwap=above ema=bull adx=23 body=81% rangeATR=3.8 ⚡ O187.3 H189.5 L186.78 C189.5 ATR=6.46
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=9.8x pos=^100 vwap=above ema=bull rs=+2.6% adx=23 body=81% ramp=55.5x rangeATR=3.8 ⚡ ⚠ 🔊 O187.3 H189.5 L186.78 C189.5 ATR=6.46 SL=188.85/188.53 rawVol=1215450 volSMA=124083 buf=0.323 prices=187.46
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=9.8x pos=^100 vwap=above ema=bull rs=+2.6% adx=23 body=81% ramp=55.5x rangeATR=3.8 ⚡ ⚠ 🔊 O187.3 H189.5 L186.78 C189.5 ATR=6.46 SL=188.85/188.53 rawVol=1215450 volSMA=124083 buf=0.323 prices=
2026-02-09T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK Week H vol=7.1x pos=^99 vwap=above ema=bull rs=+3.4% adx=27 body=73% ramp=127.2x rangeATR=2.4 ⚡ 🔊 O189.5 H190.94 L189 C190.92 ATR=6.46 SL=190.27/189.95 rawVol=959206 volSMA=171420 buf=0.323 prices=190.3
2026-02-09T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓★ (auto-promote)
2026-02-09T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-09T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.4 → HOLD
2026-02-09T15:10:00.000-05:00,[KLB] 15:10 ▲ ◆ ◆⁶⁶ Week H 1.4x ^0 vol= pos= vwap=below ema=bull rs=+2.6% adx=12 body=57% ramp=1x rangeATR=0.7 O190.86 H190.92 L190.67 C190.72 ATR=6.46 SL=190.07/189.75 rawVol=72063 volSMA=84809 buf=0.323 prices=
2026-02-09T15:20:00.000-05:00,[KLB] CONF 15:20 ▲ BRK → ✗ (failed)
2026-02-09T15:55:00.000-05:00,[KLB] 15:55 ▼ ~~ ~~ Week H vol=2.4x pos=v74 vwap=below ema=bear rs=+2.4% adx=25 body=55% ramp=1.6x rangeATR=1.3 O190.33 H190.44 L189.88 C190.02 ATR=6.46 SL=190.67/190.99 rawVol=323665 volSMA=135335 buf=0.323 prices=190.3
2026-02-10T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=27.5x vol=15.8x pos=v89 vwap=below ema=bull adx=21 body=31% rangeATR=4.8 ⚡ O191.41 H192.48 L190.62 C190.83 ATR=6.7
2026-02-10T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=15.8x pos=v89 vwap=below ema=bull rs=-0.3% adx=21 body=31% ramp=27.5x rangeATR=4.8 ⚡ 🔊 O191.41 H192.48 L190.62 C190.83 ATR=6.7 SL=191.5/191.83 rawVol=793296 volSMA=50075 buf=0.335 prices=192.2
2026-02-10T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.6x pos=v82 vwap=below ema=bull rs=-0.6% adx=23 body=43% ramp=39.7x rangeATR=3.3 ⚡ 🔊 O190.82 H191.43 L189.86 C190.14 ATR=6.7 SL=190.81/191.14 rawVol=497492 volSMA=74570 buf=0.335 prices=
2026-02-10T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-10T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ Week H vol=5.3x pos=v78 vwap=below ema=bear rs=-0.9% adx=26 body=75% ramp=53.5x rangeATR=1.9 🔊 O190.14 H190.17 L189.21 C189.42 ATR=6.7 SL=190.09/190.42 rawVol=386340 volSMA=93482 buf=0.335 prices=193.66/190.3
2026-02-10T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.11 → HOLD
2026-02-10T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ Yest H + ~ Week H vol=0.4x pos=v100 vwap=below ema=bear rs=-0.9% adx=34 body=91% ramp=1.3x rangeATR=1 ⚠ O190.15 H190.2 L189.62 C189.62 ATR=6.7 SL=190.29/190.62 rawVol=105250 volSMA=241315 buf=0.335 prices=193.66/190.3
2026-02-11T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=1.7x pos=^74 vwap=above ema=bull rs=+0.6% adx=55 body=74% ramp=1.7x rangeATR=3.1 ⚡ O191.4 H192.8 L191.4 C192.44 ATR=6.53 SL=191.79/191.46 rawVol=52983 volSMA=30736 buf=0.326 prices=
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=23.7x vol=11.5x pos=v78 vwap=above ema=bull adx=56 body=34% rangeATR=3.2 ⚡ O192.45 H193.2 L191.5 C191.87 ATR=6.53
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H vol=8.6x pos=v94 vwap=below ema=bull rs=-0.5% adx=56 body=34% ramp=39.5x rangeATR=2.9 ⚡ 🔊 O191.85 H192.95 L191.14 C191.24 ATR=6.53 SL=191.89/192.22 rawVol=504326 volSMA=96807 buf=0.326 prices=192.8/192.48
2026-02-11T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2026-02-11T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=25.3x vol=4.9x pos=^97 vwap=above ema=bull adx=56 body=84% rangeATR=2.7 ⚡ O191.24 H192.94 L190.98 C192.88 ATR=6.53
2026-02-11T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK Yest H vol=4.9x pos=^97 vwap=above ema=bull rs=+0.4% adx=56 body=84% ramp=25.3x rangeATR=2.7 ⚡ ⚠ 🔊 O191.24 H192.94 L190.98 C192.88 ATR=6.53 SL=192.23/191.9 rawVol=622923 volSMA=127437 buf=0.326 prices=192.48
2026-02-11T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=4.9x pos=^97 vwap=above ema=bull rs=+0.4% adx=56 body=84% ramp=25.3x rangeATR=2.7 ⚡ ⚠ 🔊 O191.24 H192.94 L190.98 C192.88 ATR=6.53 SL=192.23/191.9 rawVol=622923 volSMA=127437 buf=0.326 prices=191.5
2026-02-11T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.25 → BAIL
2026-02-11T09:45:00.000-05:00,[KLB] 9:45 ▲ ◆ ◆¹ Yest H 4.8x ^42 vol= pos= vwap=above ema=bull rs=+0.4% adx=56 body=84% ramp=25.3x rangeATR=2.7 ⚡ ⚠ 🔊 O191.24 H192.94 L190.98 C192.88 ATR=6.53 SL=192.23/191.9 rawVol=622923 volSMA=127437 buf=0.326 prices=
2026-02-11T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2026-02-11T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✗ (failed)
2026-02-11T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ PM H vol=3.5x pos=v79 vwap=below ema=bull rs=-0.1% adx=54 body=63% ramp=1.1x rangeATR=1.5 O192.64 H192.83 L191.64 C191.89 ATR=6.53 SL=192.54/192.87 rawVol=332010 volSMA=173617 buf=0.326 prices=192.8
2026-02-11T10:00:00.000-05:00,[KLB] 10:00 ▼ ~~ ~~ Yest H vol=1.8x pos=v96 vwap=below ema=bull rs=-0.3% adx=52 body=71% ramp=0.6x rangeATR=1.2 O191.91 H192.15 L191.18 C191.22 ATR=6.53 SL=191.87/192.2 rawVol=230163 volSMA=183972 buf=0.326 prices=192.48
2026-02-11T10:05:00.000-05:00,"[KLB] 10:05 ▼ ~~ ~~ Yest H
~ VWAP vol=1.5x pos=v97 vwap=below ema=bull rs=-0.5% adx=49 body=48% ramp=0.5x rangeATR=1.1 🔇 O191.26 H191.69 L190.8 C190.83 ATR=6.53 SL=191.48/191.81 rawVol=286552 volSMA=197354 buf=0.326 prices=192.48"
2026-02-11T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ Week H vol=1.4x pos=v88 vwap=below ema=bull rs=-0.6% adx=41 body=60% ramp=1x rangeATR=1.2 O190.25 H190.51 L189.55 C189.67 ATR=6.53 SL=190.32/190.65 rawVol=289937 volSMA=232228 buf=0.326 prices=190.3
2026-02-11T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ ORB L vol=0.9x pos=^98 vwap=above ema=bull rs=+0.3% adx=31 body=85% ramp=0.9x rangeATR=2.1 ⚡ ⚠ O190.26 H191.88 L190.02 C191.85 ATR=6.53 SL=191.2/190.87 rawVol=276609 volSMA=300364 buf=0.326 prices=191.5
2026-02-11T11:10:00.000-05:00,[KLB] 11:10 ▼ ~~ ~~ Yest H vol=0.5x pos=v71 vwap=below ema=bull rs=0% adx=26 body=56% ramp=0.7x rangeATR=0.6 O191.32 H191.39 L190.91 C191.05 ATR=6.53 SL=191.7/192.03 rawVol=121889 volSMA=318414 buf=0.326 prices=192.48
2026-02-11T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ ORB L vol=0.5x pos=^89 vwap=above ema=bull rs=+0.2% adx=25 body=89% ramp=0.7x rangeATR=1.1 ⚠ O191.06 H191.95 L191.06 C191.85 ATR=6.53 SL=191.2/190.87 rawVol=148401 volSMA=284353 buf=0.326 prices=191.5
2026-02-11T11:35:00.000-05:00,[KLB] 11:35 ▼ ~~ ~~ Yest H vol=0.7x pos=v77 vwap=below ema=bull rs=-0.2% adx=21 body=45% ramp=1.2x rangeATR=0.9 O191.28 H191.51 L190.8 C190.96 ATR=6.53 SL=191.61/191.94 rawVol=151550 volSMA=212902 buf=0.326 prices=192.48
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=18.1x vol=14x pos=v87 vwap=below ema=bull adx=26 body=53% rangeATR=5 ⚡ O193.05 H193.61 L191.95 C192.17 ATR=6.4
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=14x pos=v87 vwap=below ema=bull rs=-0.5% adx=26 body=53% ramp=18.1x rangeATR=5 ⚡ 🔊 O193.05 H193.61 L191.95 C192.17 ATR=6.4 SL=192.81/193.13 rawVol=597311 volSMA=42699 buf=0.32 prices=193.1/193.26
2026-02-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-12T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0 → BAIL
2026-02-12T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=2.5x pos=^91 vwap=above ema=bull rs=-0.3% adx=27 body=63% ramp=0.9x rangeATR=1.8 O191.66 H192.3 L191.41 C192.22 ATR=6.4 SL=191.58/191.26 rawVol=263530 volSMA=104351 buf=0.32 prices=191.95
2026-02-12T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=2.8x pos=v92 vwap=below ema=bull rs=-0.8% adx=24 body=44% ramp=1x rangeATR=1.4 O191.45 H191.8 L191.08 C191.13 ATR=6.4 SL=191.77/192.09 rawVol=312496 volSMA=139088 buf=0.32 prices=
2026-02-12T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ Week H vol=1.7x pos=v75 vwap=below ema=bear rs=-1.1% adx=26 body=62% ramp=1.7x rangeATR=1.3 O190.27 H190.37 L189.58 C189.78 ATR=6.4 SL=190.42/190.74 rawVol=388492 volSMA=234054 buf=0.32 prices=190.3
2026-02-12T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ Week H vol=0.7x pos=v99 vwap=below ema=bear rs=-1.1% adx=29 body=48% ramp=1.3x rangeATR=1.3 O190.11 H190.55 L189.68 C189.69 ATR=6.4 SL=190.33/190.65 rawVol=189392 volSMA=254817 buf=0.32 prices=190.3
2026-02-12T12:50:00.000-05:00,[KLB] 12:50 ▼ ~ ~ Week H vol=0.8x pos=v48 vwap=below ema=bear rs=-0.2% adx=26 body=31% ramp=1x rangeATR=1 O190.18 H190.29 L189.62 C189.97 ATR=6.4 SL=190.61/190.93 rawVol=151137 volSMA=196565 buf=0.32 prices=190.3
2026-02-12T12:55:00.000-05:00,[KLB] 12:55 ▼ ~ ~ Week H vol=0.8x pos=v98 vwap=below ema=bear rs=-0.3% adx=24 body=51% ramp=0.8x rangeATR=1.1 O189.95 H190.28 L189.59 C189.6 ATR=6.4 SL=190.24/190.56 rawVol=121193 volSMA=188220 buf=0.32 prices=190.3
2026-02-12T15:00:00.000-05:00,[KLB] 15:00 ▼ BRK Yest L vol=1.7x pos=v75 vwap=below ema=bear rs=-1.2% adx=25 body=67% ramp=1.2x rangeATR=1 O188.62 H188.66 L188.14 C188.27 ATR=6.4 SL=188.91/189.23 rawVol=180755 volSMA=109526 buf=0.32 prices=188.77
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=14.5x vol=12.6x pos=v82 vwap=below ema=bear adx=28 body=76% rangeATR=3.7 ⚡ O187.43 H187.55 L185.38 C185.78 ATR=6.45
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=12.6x pos=v82 vwap=below ema=bear rs=-0.8% adx=28 body=76% ramp=14.5x rangeATR=3.7 ⚡ 🔊 O187.43 H187.55 L185.38 C185.78 ATR=6.45 SL=186.43/186.75 rawVol=550559 volSMA=43639 buf=0.323 prices=185.88/186.51
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ ◆ ◆¹ PM L 15.8x v99 vol= pos= vwap=below ema=bear rs=-0.8% adx=28 body=76% ramp=14.5x rangeATR=3.7 ⚡ 🔊 O187.43 H187.55 L185.38 C185.78 ATR=6.45 SL=186.43/186.75 rawVol=550559 volSMA=43639 buf=0.323 prices=
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.9x pos=v99 vwap=below ema=bear rs=-1.6% adx=29 body=83% ramp=34.9x rangeATR=3.2 ⚡ ⚠ 🔊 O185.77 H186.12 L183.86 C183.89 ATR=6.45 SL=184.54/184.86 rawVol=689399 volSMA=77658 buf=0.323 prices=185.38
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.9x pos=v99 vwap=below ema=bear rs=-1.6% adx=29 body=83% ramp=34.9x rangeATR=3.2 ⚡ ⚠ 🔊 O185.77 H186.12 L183.86 C183.89 ATR=6.45 SL=184.54/184.86 rawVol=689399 volSMA=77658 buf=0.323 prices=
2026-02-13T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓★ (auto-promote)
2026-02-13T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-13T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.06 → BAIL
