time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T17:20:00-05:00,376.28,376.28,376.15,376.15,,,,,,,,,374.9999999999995,,,376.5269999999995,375.47400000000033,24,62.55
2026-02-26T17:22:00-05:00,376.2,376.2,376.18,376.18,,,,,,,,,374.9999999999995,,,376.51659999999947,375.49072500000034,3,52.3
2026-02-26T17:23:00-05:00,376.24,376.27,376.24,376.27,,,,,,,,,374.9999999999995,,,376.5115999999995,375.5067250000003,4,51.8
2026-02-26T17:24:00-05:00,376.26,376.3,376.2,376.3,,,,,,,,,374.9999999999995,,,376.50759999999946,375.5213250000004,3,46.95
2026-02-26T17:25:00-05:00,376.3,376.3,376.26,376.26,,,,,,,,,374.9999999999995,,,376.49839999999944,375.5367250000003,519,72.35
2026-02-26T17:27:00-05:00,376.26,376.26,376.26,376.26,,,,,,,,,374.9999999999995,,,376.4889999999994,375.5508750000003,1,70.75
2026-02-26T17:28:00-05:00,376.29,376.29,376.29,376.29,,,,,,,,,374.9999999999995,,,376.4789999999994,375.56482500000027,210,81.2
2026-02-26T17:29:00-05:00,376.26,376.29,376.2,376.29,,,,,,,,,374.9999999999995,,,376.4717999999994,375.5776750000003,62,83.15
2026-02-26T17:31:00-05:00,376.25,376.25,376.25,376.25,,,,,,,,,374.9999999999995,,,376.46119999999945,375.5903250000003,100,86.4
2026-02-26T17:33:00-05:00,376.28,376.28,376.22,376.22,,,,,,,,,374.9999999999995,,,376.44979999999936,375.60287500000027,3,85.2
2026-02-26T17:37:00-05:00,376.25,376.25,376.25,376.25,,,,,,,,,374.9999999999995,,,376.44279999999947,375.6163250000002,30,84.95
2026-02-26T17:38:00-05:00,376.21,376.21,376.2,376.2,,,,,,,,,374.9999999999995,,,376.4329999999994,375.62947500000024,11,85.4
2026-02-26T17:39:00-05:00,376.2,376.2,376.08,376.08,,,,,,,,,374.9999999999995,,,376.42059999999947,375.6404250000003,65,75.15
2026-02-26T17:41:00-05:00,376.16,376.16,376.16,376.16,,,,,,,,,374.9999999999995,,,376.4127999999995,375.65042500000015,1,57.5
2026-02-26T17:42:00-05:00,376.16,376.16,376.16,376.16,,,,,,,,,374.9999999999995,,,376.4059999999995,375.65832500000016,7,56.95
2026-02-26T17:43:00-05:00,376.22,376.22,376.01,376.01,,,,,,,,,374.9999999999995,,,376.39419999999956,375.66477500000013,40,58.65
2026-02-26T17:45:00-05:00,376.15,376.15,375.87,375.91,,,,,,,,,374.9999999999995,,,376.3799999999995,375.6712250000002,183,67.2
2026-02-26T17:48:00-05:00,375.98,375.98,375.98,375.98,,,,,,,,,374.9999999999995,,,376.36679999999956,375.67742500000014,4,67.25
2026-02-26T17:49:00-05:00,376.13,376.13,375.75,375.75,,,,,,,,,374.9999999999995,,,376.3503999999996,375.6823250000002,70,67.2
2026-02-26T17:50:00-05:00,375.99,375.99,375.99,375.99,,,,,,,,,374.9999999999995,,,376.33919999999955,375.6892750000001,3,67.15
2026-02-26T17:53:00-05:00,375.85,375.96,375.85,375.96,,,,,,,,,374.9999999999995,,,376.32599999999957,375.6960750000001,3,66.1
2026-02-26T17:54:00-05:00,375.96,375.96,375.95,375.96,,,,,,,,,374.9999999999995,,,376.31659999999954,375.70052500000014,20,66.95
2026-02-26T17:55:00-05:00,376.11,376.3,376.11,376.3,,,,,,,,,374.9999999999995,,,376.31419999999963,375.70767500000017,25,68
2026-02-26T17:56:00-05:00,376.19,376.19,376.17,376.17,,,,,,,,,374.9999999999995,,,376.30959999999953,375.7142750000002,23,69
2026-02-26T17:58:00-05:00,376.25,376.25,376.25,376.25,,,,,,,,,374.9999999999995,,,376.30779999999965,375.7198250000002,23,44.2
2026-02-26T17:59:00-05:00,376.26,376.26,376.16,376.16,,,,,,,,,374.9999999999995,,,376.3025999999996,375.72512500000016,50,46.65
2026-02-26T18:00:00-05:00,376.25,376.25,376.25,376.25,,,,,,,,,374.9999999999995,,,376.29619999999954,375.73047500000024,1,36.2
2026-02-26T18:01:00-05:00,376.15,376.21,376.11,376.21,,,,,,,,,374.9999999999995,,,376.2857999999995,375.7357750000002,66,36.4
2026-02-26T18:02:00-05:00,376.56,376.72,376.56,376.72,,,,,,,,,374.9999999999995,,,376.28559999999953,375.74322500000017,120,37.4
2026-02-26T18:03:00-05:00,376.68,376.68,376.68,376.68,,,,,,,,,374.9999999999995,,,376.2847999999995,375.7511250000002,25,38.5
2026-02-26T18:04:00-05:00,376.3,376.3,376.11,376.11,,,,,,,,,374.9999999999995,,,376.2725999999995,375.75712500000014,119,42.95
2026-02-26T18:05:00-05:00,376.1,376.1,376,376,,,,,,,,,374.9999999999995,,,376.25859999999955,375.76232500000015,4,42.6
2026-02-26T18:06:00-05:00,376.49,376.49,376,376,,,,,,,,,374.9999999999995,,,376.24659999999955,375.76712500000014,8,39.75
2026-02-26T18:07:00-05:00,376.43,376.5,375.9,376.5,,,,,,,,,374.9999999999995,,,376.24519999999956,375.7765250000001,5,39.95
2026-02-26T18:08:00-05:00,376.1,376.1,376.1,376.1,,,,,,,,,374.9999999999995,,,376.2369999999996,375.7836250000001,2,39.7
2026-02-26T18:10:00-05:00,376,376,376,376,,,,,,,,,374.9999999999995,,,376.22699999999963,375.78757500000006,2,37.8
2026-02-26T18:12:00-05:00,376.15,376.15,376,376,,,,,,,,,374.9999999999995,,,376.2189999999996,375.792475,483,52.8
2026-02-26T18:15:00-05:00,376.6,376.6,376.6,376.6,,,,,,,,,374.9999999999995,,,376.2209999999996,375.80052500000005,16,53.4
2026-02-26T18:16:00-05:00,376.31,376.31,376.31,376.31,,,,,,,,,374.9999999999995,,,376.2171999999996,375.8083500000001,1,49.95
2026-02-26T18:17:00-05:00,376.46,376.5,376.46,376.5,,,,,,,,,374.9999999999995,,,376.2165999999995,375.81800000000004,14,50.5
2026-02-26T18:25:00-05:00,376.4,376.4,376.4,376.4,,,,,,,,,374.9999999999995,,,376.2145999999995,375.82685000000004,20,51.35
2026-02-26T18:27:00-05:00,376.5,376.5,376.5,376.5,,,,,,,,,374.9999999999995,,,376.21499999999946,375.8359500000001,1,50.4
2026-02-26T18:29:00-05:00,376.49,376.49,376.41,376.41,,,,,,,,,374.9999999999995,,,376.21299999999945,375.8438500000001,3,49.3
2026-02-26T18:31:00-05:00,376.45,376.45,376.45,376.45,,,,,,,,,374.9999999999995,,,376.2189999999994,375.8513500000001,15,48.9
2026-02-26T18:32:00-05:00,376.51,376.51,376.51,376.51,,,,,,,,,374.9999999999995,,,376.22519999999946,375.85880000000003,50,50.25
2026-02-26T18:33:00-05:00,376.59,376.59,376.59,376.59,,,,,,,,,374.9999999999995,,,376.23259999999954,375.8668500000001,2,47.85
2026-02-26T18:36:00-05:00,376.59,376.59,376.35,376.35,,,,,,,,,374.9999999999995,,,376.2341999999995,375.8737500000001,229,59.25
2026-02-26T18:37:00-05:00,376.35,376.35,376.35,376.35,,,,,,,,,374.9999999999995,,,376.23559999999947,375.880825,3,56.1
2026-02-26T18:38:00-05:00,376.39,376.4,376.39,376.4,,,,,,,,,374.9999999999995,,,376.23879999999946,375.888475,42,52.2
2026-02-26T18:39:00-05:00,376.4,376.4,376.4,376.4,,,,,,,,,374.9999999999995,,,376.24199999999945,375.89682500000004,2,51.05
2026-02-26T18:40:00-05:00,376.28,376.29,376.28,376.29,,,,,,,,,374.9999999999995,,,376.24479999999943,375.904225,70,48.6
2026-02-26T18:41:00-05:00,376.26,376.26,376.26,376.26,,,,,,,,,374.9999999999995,,,376.2463999999994,375.91082500000005,1,48.45
2026-02-26T18:43:00-05:00,376.25,376.25,376.25,376.25,,,,,,,,,374.9999999999995,,,376.2459999999994,375.9172750000001,1,48.1
2026-02-26T18:45:00-05:00,376.3,376.3,376.3,376.3,,,,,,,,,374.9999999999995,,,376.2459999999994,375.9227750000001,5,48.1
2026-02-26T18:46:00-05:00,376.38,376.39,376.38,376.39,,,,,,,,,374.9999999999995,,,376.24859999999944,375.92897500000004,7,48.35
2026-02-26T18:48:00-05:00,376.39,376.39,376.34,376.34,,,,,,,,,374.9999999999995,,,376.2501999999994,375.9337250000001,20,49.25
2026-02-26T18:49:00-05:00,376.34,376.34,376.34,376.34,,,,,,,,,374.9999999999995,,,376.25119999999936,375.93757500000015,5,25.35
2026-02-26T18:52:00-05:00,376.48,376.48,376.37,376.37,,,,,,,,,374.9999999999995,,,376.2527999999994,375.94052500000015,6,24.85
2026-02-26T18:54:00-05:00,376.4,376.59,376.4,376.59,,,,,,,,,374.9999999999995,,,376.2595999999994,375.9446250000001,10,25.3
2026-02-26T18:55:00-05:00,376.32,376.32,376.21,376.21,,,,,,,,,374.9999999999995,,,376.25939999999946,375.94772500000016,47,26.95
2026-02-26T18:58:00-05:00,376.31,376.31,376.31,376.31,,,,,,,,,374.9999999999995,,,376.26059999999944,375.9522250000001,1,26
2026-02-26T19:02:00-05:00,376.32,376.32,376.23,376.23,,,,,,,,,374.9999999999995,,,376.26119999999946,375.9567750000001,26,27.25
2026-02-26T19:06:00-05:00,376.31,376.31,376.31,376.31,,,,,,,,,374.9999999999995,,,376.26579999999944,375.96092500000015,1,27.15
2026-02-26T19:10:00-05:00,376.5,376.5,376.5,376.5,,,,,,,,,374.9999999999995,,,376.2725999999995,375.9655750000002,100,31.4
2026-02-26T19:11:00-05:00,376.6,376.73,376.6,376.73,,,,,,,,,374.9999999999995,,,376.2839999999995,375.9714750000001,464,52.1
2026-02-26T19:12:00-05:00,376.51,376.51,376.51,376.51,,,,,,,,,374.9999999999995,,,376.2939999999994,375.9761750000001,1,52.05
2026-02-26T19:13:00-05:00,376.74,376.74,376.74,376.74,,,,,,,,,374.9999999999995,,,376.3105999999994,375.98077500000016,1,40.65
2026-02-26T19:14:00-05:00,376.62,376.62,376.6,376.6,,,,,,,,,374.9999999999995,,,376.32299999999947,375.98517500000014,42,42.6
2026-02-26T19:22:00-05:00,376.88,376.88,376.88,376.88,,,,,,,,,374.9999999999995,,,376.3455999999995,375.9906750000001,80,44.5
2026-02-26T19:23:00-05:00,376.81,376.81,376.81,376.81,,,,,,,,,374.9999999999995,,,376.36199999999945,375.9972250000001,40,46.4
2026-02-26T19:26:00-05:00,376.6,376.6,376.6,376.6,,,,,,,,,374.9999999999995,,,376.3747999999994,376.0046750000001,1,42.95
2026-02-26T19:28:00-05:00,376.51,376.51,376.45,376.45,,,,,,,,,374.9999999999995,,,376.38459999999947,376.01207500000004,14,43.6
2026-02-26T19:30:00-05:00,376.5,376.5,376.5,376.5,,,,,,,,,374.9999999999995,,,376.3885999999994,376.020175,151,51.1
2026-02-26T19:32:00-05:00,376.88,376.88,376.88,376.88,,,,,,,,,374.9999999999995,,,376.4027999999995,376.029225,121,56.9
2026-02-26T19:34:00-05:00,376.87,376.87,376.87,376.87,,,,,,,,,374.9999999999995,,,376.41519999999946,376.03762500000005,65,59.8
2026-02-26T19:35:00-05:00,376.7,376.7,376.7,376.7,,,,,,,,,374.9999999999995,,,376.4259999999995,376.04467500000004,5,59.05
2026-02-26T19:36:00-05:00,376.68,376.7,376.68,376.7,,,,,,,,,374.9999999999995,,,376.43499999999943,376.0519750000001,12,59.4
2026-02-26T19:37:00-05:00,376.65,376.65,376.65,376.65,,,,,,,,,374.9999999999995,,,376.44379999999944,376.059025,1,59.15
2026-02-26T19:38:00-05:00,376.65,376.65,376.65,376.65,,,,,,,,,374.9999999999995,,,376.4423999999994,376.067675,5,58.9
2026-02-26T19:40:00-05:00,376.51,376.51,376.51,376.51,,,,,,,,,374.9999999999995,,,376.43899999999945,376.076725,3,56.7
2026-02-26T19:41:00-05:00,376.59,376.59,376.59,376.59,,,,,,,,,374.9999999999995,,,376.44859999999943,376.08712499999996,3,56.8
2026-02-26T19:42:00-05:00,376.5,376.5,376.5,376.5,,,,,,,,,374.9999999999995,,,376.4585999999994,376.097125,34,57.2
2026-02-26T19:43:00-05:00,376.4,376.4,376.351,376.351,,,,,,,,,374.9999999999995,,,376.4656199999994,376.10748,142,64.25
2026-02-26T19:47:00-05:00,376.39,376.39,375.55,375.55,,,,,,,,,374.9999999999995,,,376.44661999999937,376.11298000000005,213,69.9
2026-02-26T19:54:00-05:00,376.13,376.13,376.13,376.13,,,,,,,,,374.9999999999995,,,376.44721999999933,376.12153000000006,3,46.85
2026-02-27T04:00:00-05:00,377,377.48,376.71,376.97,,,,,,,,,378,377.48,376.71,376.4666199999994,376.13568,585,76.05
2026-02-27T04:01:00-05:00,377.11,377.41,377.11,377.41,,,,,,,,,378,377.48,376.71,376.4948199999994,376.15247999999997,23,77.15
2026-02-27T04:02:00-05:00,377.43,377.43,376.81,376.86,,,,,,,,,378,377.48,376.71,376.5000199999993,376.16598,57,77.9
2026-02-27T04:03:00-05:00,376.91,376.91,376.85,376.85,,,,,,,,,378,377.48,376.71,376.5108199999993,376.17918,160,81.9
2026-02-27T04:05:00-05:00,377.3,377.48,377.22,377.22,,,,,,,,,378,377.48,376.71,376.5252199999993,376.19318,151,87.45
2026-02-27T04:06:00-05:00,377.21,377.4,377.16,377.4,,,,,,,,,378,377.48,376.71,376.5452199999993,376.20838,218,98.3
2026-02-27T04:07:00-05:00,377.36,377.4,377.17,377.17,,,,,,,,,377.4,377.48,376.71,376.5586199999993,376.22198000000003,243,109.75
2026-02-27T04:09:00-05:00,377.17,377.17,377.17,377.17,,,,,,,,,377.4,377.48,376.71,376.5738199999993,376.23558,6,102.5
2026-02-27T04:10:00-05:00,377.29,377.29,377.29,377.29,,,,,,,,,377.4,377.48,376.71,376.5906199999993,376.24953,20,97.45
2026-02-27T04:12:00-05:00,377.4,377.4,377.4,377.4,,,,,,,,,377.4,377.48,376.71,376.60841999999934,376.26463,29,95.65
2026-02-27T04:14:00-05:00,377.2,377.2,377.17,377.17,,,,,,,,,377.4,377.48,376.71,376.6200199999993,376.27883,12,96
2026-02-27T04:15:00-05:00,377.2,377.5,377.2,377.5,,,,,,,,,378,377.5,376.71,376.6430199999993,376.29533000000004,165,103.65
2026-02-27T04:17:00-05:00,377.53,377.7,377.53,377.7,,,,,,,,,378,377.7,376.71,376.6700199999993,376.31148,180,112.6
2026-02-27T04:19:00-05:00,377.79,377.79,377.68,377.68,,,,,,,,,378,377.79,376.71,376.6956199999993,376.32758,4,112.55
2026-02-27T04:20:00-05:00,377.66,377.66,377.62,377.62,,,,,,,,,378,377.79,376.71,376.7200199999993,376.34443,2,112.5
2026-02-27T04:21:00-05:00,377.56,377.56,377.22,377.27,,,,,,,,,378,377.79,376.71,376.73961999999926,376.36093,164,120.55
2026-02-27T04:23:00-05:00,377.2,377.2,377.01,377.01,,,,,,,,,378,377.79,376.71,376.75461999999925,376.37463,6,119.15
2026-02-27T04:25:00-05:00,377.2,377.2,377.2,377.2,,,,,,,,,378,377.79,376.71,376.77361999999926,376.38663,1,112.1
2026-02-27T04:28:00-05:00,377.17,377.17,377.17,377.17,,,,,,,,,378,377.79,376.71,376.7910199999993,376.39813000000004,1,101.5
2026-02-27T04:29:00-05:00,377.02,377.21,376.98,377.21,,,,,,,,,378,377.79,376.71,376.80741999999935,376.40962999999994,37,103.2
2026-02-27T04:34:00-05:00,377.24,377.24,377.1,377.1,,,,,,,,,378,377.79,376.71,376.8226199999993,376.41958,13,74.6
2026-02-27T04:36:00-05:00,377,377,376.81,376.81,,,,,,,,,378,377.79,376.71,376.8320199999993,376.42762999999997,61,76.5
2026-02-27T04:37:00-05:00,376.79,376.79,376.75,376.75,,,,,,,,,378,377.79,376.71,376.8396199999993,376.43593,3,73.8
2026-02-27T04:38:00-05:00,376.75,376.75,376.55,376.55,,,,,,,,,378,377.79,376.55,376.83881999999926,376.44538,15,66.55
2026-02-27T04:40:00-05:00,376.5,376.5,376.3,376.3,,,,,,,,,378,377.79,376.3,376.8406199999993,376.45293,170,67.5
2026-02-27T04:41:00-05:00,376.09,376.09,376.07,376.07,,,,,,,,,378,377.79,376.07,376.8358199999993,376.45817999999997,815,97.35
2026-02-27T04:42:00-05:00,376.06,376.06,376.06,376.06,,,,,,,,,378,377.79,376.06,376.8324199999993,376.46317999999997,1,85.25
2026-02-27T04:45:00-05:00,376.06,376.06,375.95,375.95,,,,,,,,,378,377.79,375.95,376.82521999999926,376.46703,72,88.55
2026-02-27T04:48:00-05:00,375.68,376,375.68,376,,,,,,,,,378,377.79,375.68,376.81521999999933,376.47073000000006,6,87.85
2026-02-27T04:49:00-05:00,376.07,376.15,376.07,376.15,,,,,,,,,378,377.79,375.68,376.8036199999993,376.47638000000006,15,87.15
2026-02-27T04:50:00-05:00,376.25,376.25,376.25,376.25,,,,,,,,,378,377.79,375.68,376.79841999999934,376.48098000000005,1,86.6
2026-02-27T04:51:00-05:00,375.75,375.99,375.75,375.99,,,,,,,,,376.19999999999993,377.79,375.68,376.7834199999993,376.48528000000005,1811,168.9
2026-02-27T04:52:00-05:00,376.07,376.07,376.07,376.07,,,,,,,,,376.19999999999993,377.79,375.68,376.77281999999934,376.4894300000001,1,159.95
2026-02-27T04:53:00-05:00,376,376,376,376,,,,,,,,,376.19999999999993,377.79,375.68,376.7552199999993,376.4947800000001,1,159.8
2026-02-27T04:54:00-05:00,375.95,375.95,375.93,375.93,,,,,,,,,376.19999999999993,377.79,375.68,376.7376199999993,376.4976800000001,11,160.25
2026-02-27T04:55:00-05:00,376,376,376,376,,,,,,,,,376.19999999999993,377.79,375.68,376.7256199999993,376.49945500000007,1,152.1
2026-02-27T04:56:00-05:00,375.93,375.94,375.93,375.94,,,,,,,,,376.19999999999993,377.79,375.68,376.7154199999993,376.50025500000004,52,154.4
2026-02-27T05:02:00-05:00,375.66,375.81,375.59,375.81,,,,,,,,,376.19999999999993,377.79,375.59,376.7016199999993,376.4996050000001,227,165.7
2026-02-27T05:03:00-05:00,375.63,375.73,375.63,375.73,,,,,,,,,376.19999999999993,377.79,375.59,376.6786199999993,376.49855500000007,76,169.45
2026-02-27T05:04:00-05:00,375.5,375.5,375.42,375.5,,,,,,,,,376.19999999999993,377.79,375.42,376.6512199999993,376.495805,21,168.65
2026-02-27T05:05:00-05:00,375.48,375.48,375.48,375.48,,,,,,,,,376.19999999999993,377.79,375.42,376.62681999999927,376.491955,2,168.1
2026-02-27T05:11:00-05:00,375.3,375.37,375.25,375.25,,,,,,,,,376.19999999999993,377.79,375.25,376.5978199999993,376.485455,94,169.75
2026-02-27T05:12:00-05:00,375.3,375.3,375.06,375.06,,,,,,,,,376.19999999999993,377.79,375.06,376.56601999999924,376.47900500000003,22,170.7
2026-02-27T05:13:00-05:00,375.05,375.2,375,375,,,,,,,,,376.19999999999993,377.79,375,376.5330199999993,376.471305,167,178.3
2026-02-27T05:14:00-05:00,375.01,375.01,375,375,,,,,,,,,376.19999999999993,377.79,375,376.50281999999925,376.463155,124,176
2026-02-27T05:15:00-05:00,375.2,375.2,375,375.11,,,,,,,,,376.19999999999993,377.79,375,376.4732199999993,376.454355,13,135.9
2026-02-27T05:16:00-05:00,375.2,375.2,375.2,375.2,,,,,,,,,376.19999999999993,377.79,375,376.4472199999993,376.44570500000003,4,136.05
2026-02-27T05:19:00-05:00,375.49,375.6,375.49,375.57,,,,,,,,,376.19999999999993,377.79,375,376.4315999999993,376.43985499999997,243,144.6
2026-02-27T05:20:00-05:00,375.57,375.6,375.55,375.55,,,,,,,,,376.19999999999993,377.79,375,376.4315999999994,376.43370500000003,4,144.5
2026-02-27T05:22:00-05:00,375.6,375.6,375.6,375.6,,,,,,,,,376.19999999999993,377.79,375,376.4209999999993,376.428005,2,143.85
2026-02-27T05:23:00-05:00,375.51,375.51,375.51,375.51,,,,,,,,,376.19999999999993,377.79,375,376.39179999999936,376.422205,4,144
2026-02-27T05:25:00-05:00,375.51,375.79,375.51,375.79,,,,,,,,,376.19999999999993,377.79,375,376.35939999999937,376.41815500000007,23,54.6
2026-02-27T05:26:00-05:00,375.86,375.86,375.82,375.82,,,,,,,,,376.19999999999993,377.79,375,376.3385999999994,376.4133550000001,12,55.15
2026-02-27T05:27:00-05:00,375.86,375.86,375.59,375.59,,,,,,,,,376.19999999999993,377.79,375,376.3133999999994,376.40865500000007,145,62.35
2026-02-27T05:28:00-05:00,375.7,375.7,375.7,375.7,,,,,,,,,376.19999999999993,377.79,375,376.28299999999945,376.4045050000001,1,61.85
2026-02-27T05:29:00-05:00,375.53,375.53,375.39,375.39,,,,,,,,,376.19999999999993,377.79,375,376.2427999999994,376.39965500000005,424,83
2026-02-27T05:31:00-05:00,375.7,375.7,375.7,375.7,,,,,,,,,376.19999999999993,377.79,375,376.21339999999947,376.3954550000001,1,80.45
2026-02-27T05:34:00-05:00,376,376.25,376,376.17,,,,,,,,,376.19999999999993,377.79,375,376.19339999999943,376.39380500000004,45,71.35
2026-02-27T05:36:00-05:00,376,376,376,376,,,,,,,,,376.19999999999993,377.79,375,376.1675999999994,376.3906550000001,1,67.6
2026-02-27T05:39:00-05:00,376,376,376,376,,,,,,,,,376.19999999999993,377.79,375,376.1395999999994,376.38790500000016,6,66.85
2026-02-27T05:41:00-05:00,376,376,376,376,,,,,,,,,376.19999999999993,377.79,375,376.1161999999994,376.3844050000002,1,66.8
2026-02-27T05:44:00-05:00,376,376,376,376,,,,,,,,,376.19999999999993,377.79,375,376.08619999999945,376.38115500000015,1,62.15
2026-02-27T05:45:00-05:00,375.95,375.95,375.81,375.81,,,,,,,,,376.19999999999993,377.79,375,376.04839999999945,376.37670500000013,5,61.3
2026-02-27T05:47:00-05:00,375.57,375.57,375.51,375.51,,,,,,,,,376.19999999999993,377.79,375,376.0049999999994,376.3705050000002,6,53.25
2026-02-27T05:48:00-05:00,375.2,375.2,374.95,374.95,,,,,,,,,376.19999999999993,377.79,374.95,375.9515999999995,376.3622550000002,928,93.45
2026-02-27T05:50:00-05:00,375.01,375.01,375.01,375.01,,,,,,,,,376.19999999999993,377.79,374.95,375.9063999999994,376.35445500000014,10,93.3
2026-02-27T05:53:00-05:00,375.53,375.63,375.53,375.63,,,,,,,,,376.19999999999993,377.79,374.95,375.87879999999944,376.3491050000001,5,93.35
2026-02-27T05:54:00-05:00,375.2,375.37,374.93,375.37,,,,,,,,,376.19999999999993,377.79,374.93,375.8421999999994,376.34335500000014,5,81.45
2026-02-27T05:55:00-05:00,375.54,375.58,375,375.26,,,,,,,,,376.19999999999993,377.79,374.93,375.8039999999994,376.3371550000002,76,85.05
2026-02-27T05:56:00-05:00,374.9,374.9,374.9,374.9,,,,,,,,,376.19999999999993,377.79,374.9,375.7577999999994,376.3280550000002,6,85.25
2026-02-27T06:00:00-05:00,375.1,375.1,375.1,375.1,,,,,,,,,376.19999999999993,377.79,374.9,375.7177999999994,376.31990500000023,1,85.1
2026-02-27T06:02:00-05:00,375.1,375.1,375,375,,,,,,,,,376.19999999999993,377.79,374.9,375.6815999999994,376.31095500000015,109,89.4
2026-02-27T06:03:00-05:00,375,375,374.98,374.98,,,,,,,,,376.19999999999993,377.79,374.9,375.6461999999994,376.3026050000002,461,111.85
2026-02-27T06:05:00-05:00,374.91,374.91,374.91,374.91,,,,,,,,,376.19999999999993,377.79,374.9,375.6133999999994,376.2932550000002,80,108.6
2026-02-27T06:06:00-05:00,374.86,374.86,374.86,374.86,,,,,,,,,376.19999999999993,377.79,374.86,375.5845999999994,376.2836050000002,1,108.6
2026-02-27T06:07:00-05:00,374.82,374.82,374.6,374.6,,,,,,,,,376.19999999999993,377.79,374.6,375.5551999999994,376.27360500000015,101,92.45
2026-02-27T06:08:00-05:00,374.6,374.6,374.6,374.6,,,,,,,,,376.19999999999993,377.79,374.6,375.5259999999994,376.26315500000027,42,94.5
2026-02-27T06:09:00-05:00,374.5,374.5,374.44,374.44,,,,,,,,,376.19999999999993,377.79,374.44,375.49579999999946,376.2518550000002,9,92.7
2026-02-27T06:10:00-05:00,374.71,374.71,374.71,374.71,,,,,,,,,376.19999999999993,377.79,374.44,375.4699999999995,376.24265500000024,3,92.8
