time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T08:40:00-05:00,370.52,370.6,370.48,370.56,,,,,,,,,373.79999999999984,377.79,369.92,371.9015999999998,373.89185000000083,273,462.95
2026-02-27T08:41:00-05:00,370.33,370.33,370,370,,,,,,,,,373.79999999999984,377.79,369.92,371.8421999999998,373.8537500000009,184,461.1
2026-02-27T08:42:00-05:00,370.24,370.24,369.94,370.09,,,,,,,,,373.79999999999984,377.79,369.92,371.7847999999998,373.8178500000008,563,488.3
2026-02-27T08:43:00-05:00,370.2,370.4,370.18,370.33,,,,,,,,,373.79999999999984,377.79,369.92,371.7293999999998,373.78445000000085,84,491.5
2026-02-27T08:44:00-05:00,370.82,370.82,370.82,370.82,,,,,,,,,373.79999999999984,377.79,369.92,371.67639999999983,373.7525500000009,2,489.35
2026-02-27T08:45:00-05:00,370.76,371.18,370.6,370.6,,,,,,,,,373.79999999999984,377.79,369.92,371.62159999999983,373.71970000000096,428,498
2026-02-27T08:46:00-05:00,370.89,371.18,370.89,371.18,,,,,,,,,373.79999999999984,377.79,369.92,371.58319999999986,373.68955000000096,27,497.25
2026-02-27T08:47:00-05:00,371.13,371.28,371.13,371.28,,,,,,,,,373.79999999999984,377.79,369.92,371.5507999999998,373.660450000001,2,415.1
2026-02-27T08:48:00-05:00,371.14,371.19,371.02,371.15,,,,,,,,,373.79999999999984,377.79,369.92,371.5177999999998,373.632150000001,18,405.95
2026-02-27T08:49:00-05:00,371.07,371.07,370.96,371.07,,,,,,,,,373.79999999999984,377.79,369.92,371.4867999999998,373.60375000000096,220,411.9
2026-02-27T08:50:00-05:00,371.28,371.5,371.1,371.1,,,,,,,,,373.79999999999984,377.79,369.92,371.45499999999976,373.576500000001,183,360.15
2026-02-27T08:51:00-05:00,371.27,371.33,370.99,370.99,,,,,,,,,371.39999999999975,377.79,369.92,371.41659999999973,373.5499500000009,185,356.1
2026-02-27T08:52:00-05:00,370.9,370.999,370.7,370.999,,,,,,,,,371.39999999999975,377.79,369.92,371.37597999999974,373.52459500000094,16,319.05
2026-02-27T08:53:00-05:00,370.61,370.61,370.54,370.54,,,,,,,,,371.39999999999975,377.79,369.92,371.32677999999976,373.4969950000009,121,323.8
2026-02-27T08:54:00-05:00,370.78,370.78,370.54,370.54,,,,,,,,,370.7999999999997,377.79,369.92,371.28057999999976,373.4699450000009,594,348.45
2026-02-27T08:56:00-05:00,370.64,370.8,370.64,370.8,,,,,,,,,370.7999999999997,377.79,369.92,371.24137999999977,373.44394500000095,540,369
2026-02-27T08:57:00-05:00,370.63,370.92,370.63,370.7,,,,,,,,,370.7999999999997,377.79,369.92,371.20217999999977,373.4166950000009,106,361.1
2026-02-27T08:58:00-05:00,370.99,371,370.99,371,,,,,,,,,370.7999999999997,377.79,369.92,371.1635799999998,373.3904450000009,194,248
2026-02-27T08:59:00-05:00,370.99,370.99,370.91,370.94,,,,,,,,,370.7999999999997,377.79,369.92,371.1303799999998,373.3651950000009,92,197.4
2026-02-27T09:00:00-05:00,370.95,370.99,370.78,370.99,,,,,,,,,371.39999999999975,377.79,369.92,371.0925799999997,373.33979500000095,1026,242.9
2026-02-27T09:01:00-05:00,371,371.41,371,371.41,,,,,,,,,371.39999999999975,377.79,369.92,371.06277999999975,373.3168450000009,24,230.45
2026-02-27T09:03:00-05:00,371.659,371.659,371.659,371.659,,,,,,,,,371.39999999999975,377.79,369.92,371.0459599999998,373.29549000000094,1,221.3
2026-02-27T09:04:00-05:00,371.3,371.43,371,371.1,,,,,,,,,371.39999999999975,377.79,369.92,371.01695999999976,373.27099000000095,293,207.8
2026-02-27T09:05:00-05:00,371,371.24,370.93,371,,,,,,,,,371.39999999999975,377.79,369.92,370.9889599999998,373.24629000000095,1580,282.6
2026-02-27T09:06:00-05:00,371.36,371.43,371,371.08,,,,,,,,,371.39999999999975,377.79,369.92,370.9637599999998,373.222640000001,34,284.2
2026-02-27T09:07:00-05:00,371,371,371,371,,,,,,,,,371.39999999999975,377.79,369.92,370.9437599999998,373.198990000001,9,263.25
2026-02-27T09:08:00-05:00,371,371,370.97,370.97,,,,,,,,,371.39999999999975,377.79,369.92,370.9231599999998,373.176340000001,29,263.35
2026-02-27T09:09:00-05:00,370.95,370.95,370.8,370.87,,,,,,,,,371.39999999999975,377.79,369.92,370.9023599999998,373.153290000001,145,270.5
2026-02-27T09:10:00-05:00,370.93,371,370.87,371,,,,,,,,,371.39999999999975,377.79,369.92,370.88675999999987,373.1320400000009,65,272.85
2026-02-27T09:11:00-05:00,371.26,371.41,371.26,371.41,,,,,,,,,371.39999999999975,377.79,369.92,370.8795599999999,373.11379000000096,201,271.9
2026-02-27T09:12:00-05:00,371.5,371.59,371.4,371.4,,,,,,,,,371.39999999999975,377.79,369.92,370.87255999999985,373.095790000001,532,289.35
2026-02-27T09:13:00-05:00,371.24,371.24,371.19,371.21,,,,,,,,,371.39999999999975,377.79,369.92,370.8647599999999,373.07684000000097,279,294.05
2026-02-27T09:14:00-05:00,371.28,371.28,371.13,371.19,,,,,,,,,371.39999999999975,377.79,369.92,370.85395999999986,373.05724000000095,165,301.5
2026-02-27T09:15:00-05:00,371,371,370.75,370.75,,,,,,,,,371.39999999999975,377.79,369.92,370.8389599999999,373.03499000000096,62,298.55
2026-02-27T09:16:00-05:00,370.7,370.7,370.4,370.4,,,,,,,,,371.39999999999975,377.79,369.92,370.82175999999987,373.00914000000097,333,285.5
2026-02-27T09:17:00-05:00,370.4,370.4,370.3,370.33,,,,,,,,,371.39999999999975,377.79,369.92,370.80235999999985,372.98304000000104,23,259.65
2026-02-27T09:18:00-05:00,370.33,370.33,370.2,370.24,,,,,,,,,371.39999999999975,377.79,369.92,370.7863599999999,372.95624000000106,34,256.05
2026-02-27T09:19:00-05:00,370.3,370.35,370.1,370.3,,,,,,,,,371.39999999999975,377.79,369.92,370.7723599999999,372.930190000001,562,274.45
2026-02-27T09:20:00-05:00,370.35,370.35,370.07,370.07,,,,,,,,,371.39999999999975,377.79,369.92,370.75155999999987,372.9015900000011,169,278.3
2026-02-27T09:21:00-05:00,370.29,370.29,370.28,370.28,,,,,,,,,371.39999999999975,377.79,369.92,370.7271599999999,372.87389000000104,9,227.45
2026-02-27T09:22:00-05:00,370.5,370.71,370.5,370.71,,,,,,,,,371.39999999999975,377.79,369.92,370.73135999999994,372.849490000001,42,228.35
2026-02-27T09:23:00-05:00,370.63,370.63,370.5,370.5,,,,,,,,,371.39999999999975,377.79,369.92,370.7373599999999,372.823490000001,240,240.3
2026-02-27T09:24:00-05:00,370.59,370.59,370.58,370.58,,,,,,,,,371.39999999999975,377.79,369.92,370.7391599999999,372.799440000001,87,230
2026-02-27T09:25:00-05:00,370.7,370.7,370.61,370.61,,,,,,,,,371.39999999999975,377.79,369.92,370.74495999999994,372.77399000000105,7,151.35
2026-02-27T09:26:00-05:00,370.65,370.65,370.6,370.6,,,,,,,,,371.39999999999975,377.79,369.92,370.75295999999986,372.74614000000105,2,149.75
2026-02-27T09:27:00-05:00,370.5,371,370.49,370.49,,,,,,,,,371.39999999999975,377.79,369.92,370.7551599999999,372.7185900000011,118,155.2
2026-02-27T09:28:00-05:00,370.5,370.5,370.22,370.31,,,,,,,,,371.39999999999975,377.79,369.92,370.76135999999985,372.69014000000107,119,159.7
2026-02-27T09:29:00-05:00,370.31,370.34,369.85,369.85,,,,,,,,,371.39999999999975,377.79,369.92,370.75795999999985,372.65939000000105,658,185.35
2026-02-27T09:30:00-05:00,370.14,370.14,368.65,369.01,,,,,,,,,371.39999999999975,377.79,369.92,370.72815999999983,372.6244400000011,10723,718.25
2026-02-27T09:31:00-05:00,369.41,369.58,368.7,369.38,,,,,,,,,371.39999999999975,377.79,369.92,370.70775999999984,372.59229000000107,6707,1043.55
2026-02-27T09:32:00-05:00,369.54,370.47,369,370.47,,,,,,,,,370.7999999999997,377.79,369.92,370.70595999999983,372.56709000000103,19002,1967.05
2026-02-27T09:33:00-05:00,370.53,371.66,370.53,371.66,,,,,,,,,371.9999999999998,377.79,369.92,370.73915999999986,372.55064000000107,51885,4547.35
2026-02-27T09:34:00-05:00,371.92,371.945,370.99,371.41,,,,,,,,,371.9999999999998,377.79,369.92,370.7655599999998,372.5326400000011,5367,4807.45
2026-02-27T09:35:00-05:00,371.44,371.66,370.64,370.95,,,,,,,,,371.9999999999998,377.79,369.92,370.7779599999998,372.50924000000106,9007,5254.7
2026-02-27T09:36:00-05:00,371,371.7,370.58,371.17,,,,,,,,,371.9999999999998,377.79,369.92,370.7849599999998,372.4882400000011,6848,5580.45
2026-02-27T09:37:00-05:00,371.17,371.79,371,371.02,,,,,,,,,371.9999999999998,377.79,369.92,370.7933599999997,372.4670400000011,8648,6011.7
2026-02-27T09:38:00-05:00,371.12,372.58,371,372.28,,,,,,,,,371.9999999999998,377.79,369.92,370.81535999999977,372.453940000001,17237,6871.85
2026-02-27T09:39:00-05:00,372.25,372.25,371.5,372.01,,,,,,,,,371.9999999999998,377.79,369.92,370.8299599999998,372.438490000001,8810,7284.25
2026-02-27T09:40:00-05:00,372.07,372.17,371.07,371.36,,,,,,,,,371.9999999999998,377.79,369.92,370.8341599999998,372.42029000000105,3409,7446.25
2026-02-27T09:41:00-05:00,371.48,371.49,370.68,371.21,,,,,,,,,371.9999999999998,377.79,369.92,370.8369599999998,372.4014400000011,4771,7684.35
2026-02-27T09:42:00-05:00,371.17,371.17,369.87,370.03,,,,,,,,,371.9999999999998,377.79,369.92,370.81555999999983,372.37704000000105,8924,8128.45
2026-02-27T09:43:00-05:00,369.99,370.61,369.62,370.39,,,,,,,,,371.9999999999998,377.79,369.92,370.8035599999998,372.3546900000011,5780,8405.45
2026-02-27T09:44:00-05:00,370.42,371.48,370.42,371.21,,,,,,,,,371.9999999999998,377.79,369.92,370.80777999999987,372.3377400000011,4109,8606.55
2026-02-27T09:45:00-05:00,371.1,372,370.79,371.73,,,,,,,,,371.9999999999998,377.79,369.92,370.8315799999998,372.3233900000011,3465,8779.45
2026-02-27T09:46:00-05:00,371.78,373.19,371.76,372.98,,,,,,,,,371.9999999999998,377.79,369.92,370.8803799999998,372.31609000000105,3433,8951
2026-02-27T09:47:00-05:00,373,373,372.525,372.98,,,,,,,,,371.9999999999998,377.79,369.92,370.9239799999998,372.30744000000107,2341,9062.15
2026-02-27T09:48:00-05:00,372.98,374.52,372.9,374.4,,,,,,,,,371.9999999999998,377.79,369.92,370.9979799999998,372.30704000000117,8212,9466.8
2026-02-27T09:49:00-05:00,374.4,374.8,374.15,374.61,,,,,,,,,371.9999999999998,377.79,369.92,371.0701799999998,372.3083900000011,6208,9744.3
2026-02-27T09:50:00-05:00,374.61,374.95,374.5,374.79,,,,,,,,,371.9999999999998,377.79,369.92,371.14717999999976,372.31094000000104,5550,9485.65
2026-02-27T09:51:00-05:00,374.7,374.7,374.08,374.17,,,,,,,,,371.9999999999998,377.79,369.92,371.2107799999998,372.30999000000105,6971,9498.85
2026-02-27T09:52:00-05:00,374.1,374.1,372.89,373.42,,,,,,,,,371.9999999999998,377.79,369.92,371.25097999999974,372.30614000000105,9365,9017
2026-02-27T09:53:00-05:00,373.36,373.46,372.87,373.15,,,,,,,,,371.9999999999998,377.79,369.92,371.2807999999997,372.301040000001,3838,6614.65
2026-02-27T09:54:00-05:00,373.28,373.77,372.99,373.06,,,,,,,,,371.9999999999998,377.79,369.92,371.31999999999977,372.295640000001,5760,6634.3
2026-02-27T09:55:00-05:00,372.98,373.25,372.28,372.28,,,,,,,,,371.9999999999998,377.79,369.92,371.34559999999976,372.287990000001,8708,6619.35
2026-02-27T09:56:00-05:00,372.3,372.37,371.88,372.14,,,,,,,,,371.9999999999998,377.79,369.92,371.3667999999997,372.277840000001,5238,6538.85
2026-02-27T09:57:00-05:00,372.185,372.49,371.85,371.85,,,,,,,,,371.9999999999998,377.79,369.92,371.38379999999967,372.26639000000097,7012,6457.05
2026-02-27T09:58:00-05:00,371.92,372.8,371.7,372.59,,,,,,,,,371.9999999999998,377.79,369.92,371.4161999999997,372.25859000000105,13949,6292.65
2026-02-27T09:59:00-05:00,372.58,372.7,372.18,372.655,,,,,,,,,371.9999999999998,377.79,369.92,371.45189999999974,372.25136500000104,2130,5958.65
2026-02-27T10:00:00-05:00,372.49,373.49,372.49,373.32,,,,,,,,,371.9999999999998,377.79,369.92,371.49829999999974,372.247715000001,3953,5985.85
2026-02-27T10:01:00-05:00,373.38,374.65,373.38,374.24,,,,,,,,,371.9999999999998,377.79,369.92,371.55489999999975,372.24886500000093,4893,5991.95
2026-02-27T10:02:00-05:00,374.41,374.78,374.23,374.36,,,,,,,,,371.9999999999998,377.79,369.92,371.6140999999997,372.25146500000096,4009,5746.2
2026-02-27T10:03:00-05:00,374.39,374.39,373.5,373.63,,,,,,,,,371.9999999999998,377.79,369.92,371.6624999999997,372.24996500000094,5134,5713.9
2026-02-27T10:04:00-05:00,373.76,374.43,373.445,374.28,,,,,,,,,371.9999999999998,377.79,369.92,371.7242999999997,372.25211500000097,4832,5750.05
2026-02-27T10:05:00-05:00,374.26,375.05,374.17,374.46,,,,,,,,,371.9999999999998,377.79,369.92,371.7984999999997,372.25566500000093,9875,6070.55
2026-02-27T10:06:00-05:00,374.58,375.33,374.58,374.65,,,,,,,,,371.9999999999998,377.79,369.92,371.8834999999997,372.26096500000085,28573,7327.55
2026-02-27T10:07:00-05:00,374.63,375.4,374.63,375.37,,,,,,,,,371.9999999999998,377.79,369.92,371.98429999999973,372.26986500000095,3637,7392.35
2026-02-27T10:08:00-05:00,375.46,375.94,375.46,375.64,,,,,,,,,371.9999999999998,377.79,369.92,372.0922999999997,372.2790650000009,1679,7065.7
2026-02-27T10:09:00-05:00,375.82,375.83,375.37,375.56,,,,,,,,,371.9999999999998,377.79,369.92,372.1974999999997,372.28716500000087,712,6790.9
2026-02-27T10:10:00-05:00,375.59,376.28,375.37,376,,,,,,,,,371.9999999999998,377.79,369.92,372.3160999999997,372.2978150000009,5086,6767.7
2026-02-27T10:11:00-05:00,375.92,376.5,375.81,376.41,,,,,,,,,371.9999999999998,377.79,369.92,372.43869999999964,372.3136150000009,3711,6604.7
2026-02-27T10:12:00-05:00,376.46,376.67,376.09,376.12,,,,,,,,,371.9999999999998,377.79,369.92,372.54689999999965,372.32721500000093,2771,6275
2026-02-27T10:13:00-05:00,376.2,376.31,375.76,375.89,,,,,,,,,371.9999999999998,377.79,369.92,372.65469999999965,372.34026500000095,2630,6214.6
2026-02-27T10:14:00-05:00,375.8,375.99,375.41,375.41,,,,,,,,,371.9999999999998,377.79,369.92,372.7512999999997,372.3521150000008,2700,6061.6
2026-02-27T10:15:00-05:00,375.51,376.07,375.51,375.775,,,,,,,,,371.9999999999998,377.79,369.92,372.8545999999996,372.36384000000095,2563,5754.35
2026-02-27T10:16:00-05:00,375.76,375.95,375.49,375.81,,,,,,,,,371.9999999999998,377.79,369.92,372.9587999999996,372.37934000000087,3212,5653.05
2026-02-27T10:17:00-05:00,375.58,375.82,375.19,375.19,,,,,,,,,371.9999999999998,377.79,369.92,373.05279999999965,372.39039000000093,1156,5360.25
2026-02-27T10:18:00-05:00,375.14,375.14,374.6,374.68,,,,,,,,,371.9999999999998,377.79,369.92,373.1401999999996,372.3966400000009,2245,4775.05
2026-02-27T10:19:00-05:00,374.71,375.37,374.4,375.24,,,,,,,,,371.9999999999998,377.79,369.92,373.24799999999965,372.4043400000009,1930,4765.05
2026-02-27T10:20:00-05:00,375.33,375.6,375.27,375.41,,,,,,,,,371.9999999999998,377.79,369.92,373.3759999999997,372.41354000000086,1428,4638.8
2026-02-27T10:21:00-05:00,375.25,375.4,375,375.315,,,,,,,,,371.9999999999998,377.79,369.92,373.49469999999974,372.42401500000085,1993,4493.8
2026-02-27T10:22:00-05:00,375.42,375.79,375.18,375.42,,,,,,,,,371.9999999999998,377.79,369.92,373.59369999999967,372.43351500000085,2161,4401.4
2026-02-27T10:23:00-05:00,375.45,375.83,375.45,375.69,,,,,,,,,371.9999999999998,377.79,369.92,373.6742999999996,372.4448150000008,950,4192.2
2026-02-27T10:24:00-05:00,375.71,376.44,375.71,375.95,,,,,,,,,371.9999999999998,377.79,369.92,373.76509999999973,372.45866500000085,2077,4054.45
2026-02-27T10:25:00-05:00,375.955,375.955,374.95,375.1,,,,,,,,,371.9999999999998,377.79,369.92,373.8480999999997,372.4670650000008,2878,3704.6
2026-02-27T10:26:00-05:00,375.11,375.62,375.11,375.46,,,,,,,,,371.9999999999998,377.79,369.92,373.93389999999965,372.47726500000084,1919,2371.9
2026-02-27T10:27:00-05:00,375.57,376.02,375.44,376.02,,,,,,,,,371.9999999999998,377.79,369.92,374.0338999999997,372.48976500000083,2521,2316.1
2026-02-27T10:28:00-05:00,376.03,376.44,375.9,376.4,,,,,,,,,371.9999999999998,377.79,369.92,374.1162999999997,372.5045150000009,2286,2346.45
2026-02-27T10:29:00-05:00,376.39,376.39,375.79,375.97,,,,,,,,,371.9999999999998,377.79,369.92,374.19549999999975,372.5180650000009,877,2354.7
2026-02-27T10:30:00-05:00,375.92,375.99,375.71,375.875,,,,,,,,,371.9999999999998,377.79,369.92,374.2857999999997,372.53219000000075,1239,2162.35
2026-02-27T10:31:00-05:00,375.94,376.25,375.8,376.02,,,,,,,,,371.9999999999998,377.79,369.92,374.3819999999998,372.54729000000077,4927,2223.15
2026-02-27T10:32:00-05:00,376.1,376.1,375.25,375.44,,,,,,,,,371.9999999999998,377.79,369.92,374.49019999999973,372.5589900000008,1529,2161.05
2026-02-27T10:33:00-05:00,375.56,376.23,375.56,375.74,,,,,,,,,371.9999999999998,377.79,369.92,374.5971999999997,372.5708900000007,2995,2179.3
2026-02-27T10:34:00-05:00,375.75,375.79,375.32,375.4,,,,,,,,,371.9999999999998,377.79,369.92,374.6809999999997,372.5805400000008,4531,2270.85
2026-02-27T10:35:00-05:00,375.53,375.59,375.25,375.39,,,,,,,,,371.9999999999998,377.79,369.92,374.75419999999974,372.5901400000008,1303,2207.85
2026-02-27T10:36:00-05:00,375.4,375.41,374.91,375.14,,,,,,,,,371.9999999999998,377.79,369.92,374.79739999999975,372.5990400000008,1887,2141.6
2026-02-27T10:37:00-05:00,375.28,375.76,375.24,375.42,,,,,,,,,371.9999999999998,377.79,369.92,374.8461999999997,372.60974000000084,1793,2173.45
2026-02-27T10:38:00-05:00,375.41,376.01,375.34,375.81,,,,,,,,,371.9999999999998,377.79,369.92,374.87439999999964,372.6222900000008,2646,2193.5
2026-02-27T10:39:00-05:00,375.78,375.78,375.12,375.35,,,,,,,,,371.9999999999998,377.79,369.92,374.8891999999997,372.6325400000008,3887,2291.35
2026-02-27T10:40:00-05:00,375.39,375.54,375.2,375.48,,,,,,,,,371.9999999999998,377.79,369.92,374.9029999999997,372.64194000000083,3049,2372.4
2026-02-27T10:41:00-05:00,375.45,375.61,375.16,375.61,,,,,,,,,371.9999999999998,377.79,369.92,374.9317999999996,372.65064000000086,1009,2323.2
2026-02-27T10:42:00-05:00,375.57,375.815,375.34,375.68,,,,,,,,,371.9999999999998,377.79,369.92,374.9769999999997,372.6597400000009,1124,2271.35
2026-02-27T10:43:00-05:00,375.79,376.14,375.79,376,,,,,,,,,371.9999999999998,377.79,369.92,375.03399999999965,372.67059000000086,2204,2334.05
2026-02-27T10:44:00-05:00,375.985,376.39,375.92,376.38,,,,,,,,,371.9999999999998,377.79,369.92,375.1003999999997,372.68329000000085,2630,2361.7
2026-02-27T10:45:00-05:00,376.39,376.4,376.12,376.12,,,,,,,,,371.9999999999998,377.79,369.92,375.17719999999974,372.69439000000085,1245,2280.05
2026-02-27T10:46:00-05:00,376.07,376.44,375.91,376.32,,,,,,,,,371.9999999999998,377.79,369.92,375.26079999999973,372.7057400000008,1176,2242.9
2026-02-27T10:47:00-05:00,376.39,376.58,376.15,376.32,,,,,,,,,371.9999999999998,377.79,369.92,375.3501999999997,372.71824000000083,3299,2281.8
2026-02-27T10:48:00-05:00,376.23,376.28,376,376.14,,,,,,,,,371.9999999999998,377.79,369.92,375.4211999999997,372.7298900000008,2235,2279.25
2026-02-27T10:49:00-05:00,376.01,376.26,375.86,375.89,,,,,,,,,371.9999999999998,377.79,369.92,375.4858999999997,372.7396400000008,1639,2317.35
2026-02-27T10:50:00-05:00,376.06,376.06,375.55,375.69,,,,,,,,,371.9999999999998,377.79,369.92,375.5332999999997,372.7493400000008,865,2298.65
2026-02-27T10:51:00-05:00,375.645,375.74,375.35,375.35,,,,,,,,,371.9999999999998,377.79,369.92,375.5554999999997,372.7576900000008,549,2079.75
2026-02-27T10:52:00-05:00,375.45,375.92,375.36,375.79,,,,,,,,,371.9999999999998,377.79,369.92,375.5840999999997,372.7669900000008,1084,2057.5
2026-02-27T10:53:00-05:00,375.74,375.74,374.71,374.85,,,,,,,,,371.9999999999998,377.79,369.92,375.60849999999976,372.7723900000008,5543,2184.9
2026-02-27T10:54:00-05:00,374.92,375,374.7,374.96,,,,,,,,,371.9999999999998,377.79,369.92,375.62209999999976,372.77859000000075,1162,2016.45
2026-02-27T10:55:00-05:00,375.06,375.12,374.75,375.04,,,,,,,,,371.9999999999998,377.79,369.92,375.6336999999998,372.7852900000008,2567,2079.65
2026-02-27T10:56:00-05:00,375.08,375.71,375.08,375.69,,,,,,,,,371.9999999999998,377.79,369.92,375.65449999999976,372.79404000000085,962,2033.4
2026-02-27T10:57:00-05:00,375.74,376.04,375.56,375.955,,,,,,,,,371.9999999999998,377.79,369.92,375.6661999999997,372.80446500000085,1560,2021.75
2026-02-27T10:58:00-05:00,375.865,376,375.68,375.68,,,,,,,,,371.9999999999998,377.79,369.92,375.66699999999975,372.81351500000085,2376,2008.25
2026-02-27T10:59:00-05:00,375.59,375.8,375.54,375.69,,,,,,,,,371.9999999999998,377.79,369.92,375.6695999999997,372.82251500000086,287,1828.25
2026-02-27T11:00:00-05:00,375.59,375.59,375.4,375.47,,,,,,,,,371.9999999999998,377.79,369.92,375.6589999999997,372.83186500000085,996,1725.6
2026-02-27T11:01:00-05:00,375.54,376,375.54,375.895,,,,,,,,,371.9999999999998,377.79,369.92,375.64869999999974,372.84384000000085,277,1689
2026-02-27T11:02:00-05:00,375.84,376.3,375.77,376.17,,,,,,,,,371.9999999999998,377.79,369.92,375.6496999999997,372.8572900000009,2490,1757.3
2026-02-27T11:03:00-05:00,376.28,376.42,376.14,376.23,,,,,,,,,371.9999999999998,377.79,369.92,375.6564999999997,372.87094000000087,1875,1740.85
2026-02-27T11:04:00-05:00,376.21,376.42,376.21,376.24,,,,,,,,,371.9999999999998,377.79,369.92,375.67309999999975,372.8851400000009,1058,1662.25
2026-02-27T11:05:00-05:00,376.17,376.17,375.85,376,,,,,,,,,371.9999999999998,377.79,369.92,375.6775999999998,372.8987400000009,387,1619.35
2026-02-27T11:06:00-05:00,375.91,375.91,375.54,375.54,,,,,,,,,371.9999999999998,377.79,369.92,375.6721999999998,372.9091400000009,1413,1631.2
