time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T14:34:00-05:00,605.06,605.22,605.02,605.045,,,,,,,,,607.1999999999999,609.85,602.52,605.296260000004,606.0086349999979,6794,6773.95
2026-02-27T14:35:00-05:00,605.07,605.32,605.05,605.23,,,,,,,,,607.1999999999999,609.85,602.52,605.292660000004,605.9976849999979,10710,6812.2
2026-02-27T14:36:00-05:00,605.24,605.24,605.09,605.23,,,,,,,,,607.1999999999999,609.85,602.52,605.292260000004,605.9878349999977,4784,6930.6
2026-02-27T14:37:00-05:00,605.25,605.5,605.18,605.31,,,,,,,,,607.1999999999999,609.85,602.52,605.287860000004,605.9759349999978,8204,7088.9
2026-02-27T14:38:00-05:00,605.28,605.33,605.21,605.29,,,,,,,,,607.1999999999999,609.85,602.52,605.288260000004,605.9639849999978,3892,6978.55
2026-02-27T14:39:00-05:00,605.3,605.49,605.3,605.3,,,,,,,,,607.1999999999999,609.85,602.52,605.290060000004,605.9542849999978,4791,6844.1
2026-02-27T14:40:00-05:00,605.28,605.36,605.03,605.06,,,,,,,,,607.1999999999999,609.85,602.52,605.293660000004,605.9458849999978,10478,7067.7
2026-02-27T14:41:00-05:00,605.07,605.17,604.97,605.07,,,,,,,,,607.1999999999999,609.85,602.52,605.295460000004,605.9375849999979,6604,7113.25
2026-02-27T14:42:00-05:00,605.055,605.08,604.79,604.79,,,,,,,,,607.1999999999999,609.85,602.52,605.284060000004,605.9280349999979,9965,7188
2026-02-27T14:43:00-05:00,604.78,604.78,604.62,604.62,,,,,,,,,607.1999999999999,609.85,602.52,605.2708600000041,605.9180349999979,16873,7647.75
2026-02-27T14:44:00-05:00,604.63,604.71,604.42,604.65,,,,,,,,,607.1999999999999,609.85,602.52,605.262860000004,605.9056849999978,11564,8069.15
2026-02-27T14:45:00-05:00,604.71,604.99,604.65,604.9,,,,,,,,,607.1999999999999,609.85,602.52,605.2622600000041,605.8939849999979,5833,8102.7
2026-02-27T14:46:00-05:00,604.86,604.92,604.69,604.92,,,,,,,,,607.1999999999999,609.85,602.52,605.264160000004,605.8831349999979,2844,7838.5
2026-02-27T14:47:00-05:00,604.89,604.93,604.75,604.78,,,,,,,,,607.1999999999999,609.85,602.52,605.261860000004,605.8735849999979,2099,7219.15
2026-02-27T14:48:00-05:00,604.79,604.79,604.66,604.66,,,,,,,,,607.1999999999999,609.85,602.52,605.2522600000041,605.8619849999978,2042,7089.1
2026-02-27T14:49:00-05:00,604.67,604.7,604.55,604.62,,,,,,,,,607.1999999999999,609.85,602.52,605.242660000004,605.8516349999978,7699,7136.3
2026-02-27T14:50:00-05:00,604.66,604.73,604.57,604.59,,,,,,,,,607.1999999999999,609.85,602.52,605.229460000004,605.8385849999978,4286,6883.35
2026-02-27T14:51:00-05:00,604.58,604.69,604.58,604.63,,,,,,,,,607.1999999999999,609.85,602.52,605.2110600000041,605.8247849999979,2141,6647.25
2026-02-27T14:52:00-05:00,604.62,604.82,604.6,604.75,,,,,,,,,607.1999999999999,609.85,602.52,605.1940600000041,605.8111349999978,2933,6502.25
2026-02-27T14:53:00-05:00,604.7,604.78,604.7,604.725,,,,,,,,,607.1999999999999,609.85,602.52,605.168560000004,605.7975599999977,2527,6353.15
2026-02-27T14:54:00-05:00,604.7,604.91,604.665,604.74,,,,,,,,,607.1999999999999,609.85,602.52,605.1417600000041,605.7831599999977,4847,6255.8
2026-02-27T14:55:00-05:00,604.7,604.97,604.66,604.95,,,,,,,,,607.1999999999999,609.85,602.52,605.1189600000041,605.7715099999978,5653,6002.95
2026-02-27T14:56:00-05:00,604.95,605.11,604.95,604.97,,,,,,,,,607.1999999999999,609.85,602.52,605.0931600000041,605.7612099999976,9789,6253.2
2026-02-27T14:57:00-05:00,604.97,605.11,604.97,605.1,,,,,,,,,607.1999999999999,609.85,602.52,605.0757800000041,605.7516099999976,7213,6203.65
2026-02-27T14:58:00-05:00,605.11,605.125,604.91,605.01,,,,,,,,,607.1999999999999,609.85,602.52,605.067380000004,605.7415099999977,4807,6249.4
2026-02-27T14:59:00-05:00,605,605.04,604.87,604.91,,,,,,,,,607.1999999999999,609.85,602.52,605.0591800000041,605.7316599999976,4837,6251.7
2026-02-27T15:00:00-05:00,604.89,605.22,604.88,605.07,,,,,,,,,607.1999999999999,609.85,602.52,605.057580000004,605.7242599999977,13835,6419.55
2026-02-27T15:01:00-05:00,605.09,605.26,605.01,605.22,,,,,,,,,607.1999999999999,609.85,602.52,605.0571800000041,605.7176099999976,6882,6433.45
2026-02-27T15:02:00-05:00,605.22,605.41,605.19,605.37,,,,,,,,,607.1999999999999,609.85,602.52,605.0599800000041,605.7130599999977,15728,6721.6
2026-02-27T15:03:00-05:00,605.34,605.4,605.2,605.27,,,,,,,,,607.1999999999999,609.85,602.52,605.0555800000042,605.7089599999977,11259,6440.9
2026-02-27T15:04:00-05:00,605.26,605.44,605.04,605.06,,,,,,,,,607.1999999999999,609.85,602.52,605.0509800000041,605.7046599999977,6180,6171.7
2026-02-27T15:05:00-05:00,605.02,605.3,604.99,605.26,,,,,,,,,607.1999999999999,609.85,602.52,605.051980000004,605.7006599999977,6235,6191.8
2026-02-27T15:06:00-05:00,605.26,605.26,605.04,605.06,,,,,,,,,607.1999999999999,609.85,602.52,605.048580000004,605.6948099999977,2486,6173.9
2026-02-27T15:07:00-05:00,605.07,605.42,605.07,605.42,,,,,,,,,607.1999999999999,609.85,602.52,605.0487800000041,605.6916099999977,4706,6304.25
2026-02-27T15:08:00-05:00,605.43,605.51,605.41,605.51,,,,,,,,,607.1999999999999,609.85,602.52,605.0507800000041,605.6889099999977,8223,6613.3
2026-02-27T15:09:00-05:00,605.52,605.59,605.36,605.37,,,,,,,,,607.1999999999999,609.85,602.52,605.0525800000041,605.6860099999977,9383,6697.5
2026-02-27T15:10:00-05:00,605.39,606,605.37,605.98,,,,,,,,,607.1999999999999,609.85,602.52,605.066000000004,605.6839099999978,18621,7414.25
2026-02-27T15:11:00-05:00,605.98,606.04,605.78,606,,,,,,,,,607.1999999999999,609.85,602.52,605.082200000004,605.6790099999977,21550,8384.7
2026-02-27T15:12:00-05:00,606,606.44,605.96,606.37,,,,,,,,,607.1999999999999,609.85,602.52,605.1078000000041,605.6761099999977,19516,9213.85
2026-02-27T15:13:00-05:00,606.37,606.38,606.17,606.17,,,,,,,,,607.1999999999999,609.85,602.52,605.128800000004,605.6729099999978,7327,9453.85
2026-02-27T15:14:00-05:00,606.19,606.68,606.16,606.67,,,,,,,,,607.1999999999999,609.85,602.52,605.158800000004,605.6707099999978,30937,10758.35
2026-02-27T15:15:00-05:00,606.68,606.82,606.6,606.69,,,,,,,,,607.1999999999999,609.85,602.52,605.190800000004,605.6674599999978,16570,11304.2
2026-02-27T15:16:00-05:00,606.71,606.82,606.6,606.68,,,,,,,,,607.1999999999999,609.85,602.52,605.220000000004,605.6641599999978,12031,11416.3
2026-02-27T15:17:00-05:00,606.71,606.97,606.67,606.92,,,,,,,,,607.1999999999999,609.85,602.52,605.248200000004,605.6621099999978,13560,11733.65
2026-02-27T15:18:00-05:00,606.96,606.97,606.7,606.93,,,,,,,,,607.1999999999999,609.85,602.52,605.278800000004,605.6614099999978,10848,12035.7
2026-02-27T15:19:00-05:00,606.94,607.09,606.83,606.99,,,,,,,,,607.1999999999999,609.85,602.52,605.314600000004,605.6627599999978,13828,12485.25
2026-02-27T15:20:00-05:00,606.98,606.99,606.67,606.69,,,,,,,,,607.1999999999999,609.85,602.52,605.350200000004,605.6595099999978,22249,12905.95
2026-02-27T15:21:00-05:00,606.69,607.12,606.65,607.08,,,,,,,,,607.1999999999999,609.85,602.52,605.393600000004,605.6578849999978,20222,13572.95
2026-02-27T15:22:00-05:00,607.07,607.14,606.96,607.06,,,,,,,,,607.1999999999999,609.85,602.52,605.435200000004,605.6563849999978,10475,13310.3
