time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T16:52:00-05:00,394.86,395.01,394.83,394.97,,,,,,,,,394.1999999999998,,,394.9636000000014,393.7692750000021,69,150
2026-02-27T16:53:00-05:00,394.9,394.95,394.83,394.95,,,,,,,,,394.1999999999998,,,394.9614000000013,393.77562500000204,153,93.2
2026-02-27T16:54:00-05:00,394.96,394.96,394.95,394.95,,,,,,,,,394.1999999999998,,,394.96340000000134,393.7813250000021,66,94.45
2026-02-27T16:55:00-05:00,394.96,395,394.94,394.97,,,,,,,,,394.1999999999998,,,394.9640000000014,393.7864250000021,15,91.15
2026-02-27T16:56:00-05:00,394.93,394.95,394.92,394.92,,,,,,,,,394.1999999999998,,,394.9634000000014,393.7915750000021,9,89.8
2026-02-27T16:57:00-05:00,394.92,394.95,394.92,394.95,,,,,,,,,394.1999999999998,,,394.9594000000014,393.79622500000215,11,81.4
2026-02-27T16:58:00-05:00,394.96,394.96,394.94,394.96,,,,,,,,,394.1999999999998,,,394.9566000000014,393.80232500000216,9,78.75
2026-02-27T16:59:00-05:00,394.95,395,394.93,394.97,,,,,,,,,394.1999999999998,,,394.9556000000014,393.8086750000021,37,63.65
2026-02-27T17:00:00-05:00,394.94,394.94,394.94,394.94,,,,,,,,,394.1999999999998,,,394.9544000000015,393.81417500000214,2,62.95
2026-02-27T17:01:00-05:00,394.93,395,394.93,394.97,,,,,,,,,394.1999999999998,,,394.9544000000014,393.8183250000022,39,63.55
2026-02-27T17:02:00-05:00,394.99,395,394.96,394.96,,,,,,,,,394.1999999999998,,,394.95460000000145,393.8235750000021,26,58.85
2026-02-27T17:03:00-05:00,394.96,394.99,394.93,394.95,,,,,,,,,394.1999999999998,,,394.9526000000014,393.8294250000022,235,69.6
2026-02-27T17:04:00-05:00,394.99,394.99,394.9,394.9,,,,,,,,,394.1999999999998,,,394.94960000000145,393.83612500000214,125,72.85
2026-02-27T17:05:00-05:00,395,395.06,394.95,394.95,,,,,,,,,394.1999999999998,,,394.9476000000015,393.8432250000021,478,96.55
2026-02-27T17:06:00-05:00,394.96,395,394.94,395,,,,,,,,,394.1999999999998,,,394.9466000000014,393.8510750000021,146,97
2026-02-27T17:07:00-05:00,395,395,395,395,,,,,,,,,394.1999999999998,,,394.9470000000014,393.85957500000205,1,90.3
2026-02-27T17:08:00-05:00,395,395,394.99,394.99,,,,,,,,,394.1999999999998,,,394.9460000000014,393.86672500000213,8,88.5
2026-02-27T17:09:00-05:00,394.96,395,394.96,395,,,,,,,,,394.1999999999998,,,394.9458000000014,393.8743750000021,7,87.55
2026-02-27T17:10:00-05:00,395,395,395,395,,,,,,,,,394.1999999999998,,,394.9490000000014,393.8820250000021,44,88.85
2026-02-27T17:11:00-05:00,395.01,395.01,394.99,395,,,,,,,,,394.1999999999998,,,394.9530000000014,393.8912750000021,624,105.2
2026-02-27T17:12:00-05:00,395.01,395.01,394.92,394.92,,,,,,,,,394.1999999999998,,,394.9594000000014,393.8998750000021,229,113.2
2026-02-27T17:13:00-05:00,394.96,394.96,394.93,394.93,,,,,,,,,394.1999999999998,,,394.9594000000014,393.90815000000214,2,105.65
2026-02-27T17:14:00-05:00,394.92,394.95,394.92,394.94,,,,,,,,,394.1999999999998,,,394.9582000000014,393.9167500000022,44,104.55
2026-02-27T17:15:00-05:00,394.93,394.97,394.93,394.95,,,,,,,,,394.1999999999998,,,394.9572000000014,393.92590000000223,38,105.7
2026-02-27T17:16:00-05:00,394.94,394.94,394.92,394.92,,,,,,,,,394.1999999999998,,,394.9560000000014,393.93610000000217,34,106.95
2026-02-27T17:17:00-05:00,394.94,394.94,394.93,394.93,,,,,,,,,394.1999999999998,,,394.96060000000136,393.94562500000217,30,107.9
2026-02-27T17:18:00-05:00,394.94,394.94,394.92,394.92,,,,,,,,,394.1999999999998,,,394.9590000000014,393.95552500000224,78,111.35
2026-02-27T17:19:00-05:00,394.95,394.96,394.92,394.92,,,,,,,,,394.1999999999998,,,394.9570000000014,393.9647750000022,130,116
2026-02-27T17:20:00-05:00,394.93,394.93,394.93,394.93,,,,,,,,,394.1999999999998,,,394.95480000000134,393.9737750000022,3,116.05
2026-02-27T17:21:00-05:00,394.94,395,394.93,395,,,,,,,,,394.1999999999998,,,394.9548000000014,393.9830250000022,39,116.05
2026-02-27T17:22:00-05:00,394.96,395,394.96,395,,,,,,,,,394.1999999999998,,,394.9540000000014,393.99192500000225,10,115.25
2026-02-27T17:23:00-05:00,395.01,395.01,395.01,395.01,,,,,,,,,394.1999999999998,,,394.9532000000014,394.00202500000216,1,103.55
2026-02-27T17:24:00-05:00,395.04,395.04,395,395,,,,,,,,,394.1999999999998,,,394.9526000000014,394.0118250000022,8,97.7
2026-02-27T17:25:00-05:00,395,395.01,394.99,394.99,,,,,,,,,394.1999999999998,,,394.9516000000014,394.0214250000022,152,81.4
2026-02-27T17:26:00-05:00,395.01,395.01,395.01,395.01,,,,,,,,,394.1999999999998,,,394.9510000000014,394.03152500000215,20,75.1
2026-02-27T17:27:00-05:00,395.01,395.02,395,395,,,,,,,,,394.1999999999998,,,394.95040000000137,394.04052500000216,9,75.5
2026-02-27T17:28:00-05:00,395.03,395.03,395,395,,,,,,,,,394.1999999999998,,,394.9496000000014,394.04987500000215,2,75.2
2026-02-27T17:29:00-05:00,395,395.06,395,395.06,,,,,,,,,394.1999999999998,,,394.95040000000137,394.0603250000022,557,102.7
2026-02-27T17:30:00-05:00,395.01,395.03,395.01,395.03,,,,,,,,,394.1999999999998,,,394.95100000000144,394.0694750000022,6,100.8
2026-02-27T17:31:00-05:00,395.02,395.02,395.01,395.02,,,,,,,,,394.1999999999998,,,394.95220000000137,394.07887500000214,22,70.7
2026-02-27T17:33:00-05:00,395.03,395.03,395.02,395.02,,,,,,,,,394.1999999999998,,,394.9540000000014,394.0883250000022,126,65.55
2026-02-27T17:34:00-05:00,395.03,395.07,395.03,395.06,,,,,,,,,394.1999999999998,,,394.9562000000014,394.0975000000022,147,72.8
2026-02-27T17:35:00-05:00,395.07,395.07,395.07,395.07,,,,,,,,,394.1999999999998,,,394.9590000000014,394.1071500000022,42,72.7
2026-02-27T17:36:00-05:00,395.07,395.07,395.07,395.07,,,,,,,,,394.1999999999998,,,394.9622000000014,394.1177500000022,8,71.2
2026-02-27T17:37:00-05:00,395.07,395.07,395.06,395.07,,,,,,,,,394.1999999999998,,,394.9672000000014,394.12895000000213,17,70.35
2026-02-27T17:38:00-05:00,395.06,395.06,395.06,395.06,,,,,,,,,394.1999999999998,,,394.97240000000136,394.13955000000215,3,69
2026-02-27T17:40:00-05:00,395,395.01,395,395,,,,,,,,,394.1999999999998,,,394.9764000000014,394.1491500000022,153,72.75
2026-02-27T17:41:00-05:00,395.06,395.19,395.05,395.15,,,,,,,,,394.1999999999998,,,394.98280000000136,394.1590500000022,550,93.75
2026-02-27T17:43:00-05:00,395.11,395.11,395.11,395.11,,,,,,,,,394.1999999999998,,,394.9866000000013,394.16905000000224,1,93.65
2026-02-27T17:44:00-05:00,395.09,395.09,395.09,395.09,,,,,,,,,394.1999999999998,,,394.98960000000136,394.17835000000224,1,91.75
2026-02-27T17:45:00-05:00,395.02,395.02,395,395,,,,,,,,,394.1999999999998,,,394.99020000000144,394.18710000000215,45,93.5
2026-02-27T17:46:00-05:00,395.02,395.02,395.02,395.02,,,,,,,,,394.1999999999998,,,394.9916000000014,394.19490000000224,21,94.5
2026-02-27T17:47:00-05:00,395.13,395.13,395.02,395.02,,,,,,,,,394.1999999999998,,,394.99300000000136,394.20285000000223,62,97.2
2026-02-27T17:49:00-05:00,395.03,395.03,395.03,395.03,,,,,,,,,394.1999999999998,,,394.99420000000134,394.21155000000226,2,89.7
2026-02-27T17:50:00-05:00,395.01,395.09,395.01,395.03,,,,,,,,,394.1999999999998,,,394.99640000000136,394.22050000000223,11,89.25
2026-02-27T17:51:00-05:00,395.03,395.03,395.03,395.03,,,,,,,,,394.1999999999998,,,394.99800000000135,394.22880000000214,6,89.1
2026-02-27T17:52:00-05:00,395.05,395.05,395.05,395.05,,,,,,,,,394.1999999999998,,,394.99980000000136,394.23630000000225,1,89.05
2026-02-27T17:53:00-05:00,395.09,395.09,395.05,395.05,,,,,,,,,394.1999999999998,,,395.0014000000013,394.2453500000022,6,61.5
2026-02-27T17:54:00-05:00,395.02,395.05,395.02,395.05,,,,,,,,,394.1999999999998,,,395.0036000000013,394.2553000000022,11,61.75
2026-02-27T17:55:00-05:00,395.06,395.06,395.05,395.05,,,,,,,,,394.1999999999998,,,395.00520000000125,394.2654000000022,4,60.85
2026-02-27T17:56:00-05:00,395.02,395.02,395,395,,,,,,,,,394.1999999999998,,,395.0060000000013,394.27512500000216,234,66.25
2026-02-27T17:57:00-05:00,395.01,395.02,395.01,395.02,,,,,,,,,394.1999999999998,,,395.00740000000127,394.2850250000021,82,63
2026-02-27T17:58:00-05:00,395.01,395.04,395,395,,,,,,,,,394.1999999999998,,,395.0094000000013,394.29437500000216,7,61.25
2026-02-27T17:59:00-05:00,395.05,395.05,395.05,395.05,,,,,,,,,394.1999999999998,,,395.0114000000013,394.3037750000022,1,60.9
2026-02-27T18:00:00-05:00,395.03,395.06,395.03,395.06,,,,,,,,,394.1999999999998,,,395.01260000000127,394.3127250000023,11,60.6
2026-02-27T18:01:00-05:00,394.99,394.99,394.75,394.75,,,,,,,,,394.1999999999998,,,395.0076000000013,394.31927500000216,57,63.3
2026-02-27T18:02:00-05:00,394.69,394.82,394.61,394.61,,,,,,,,,394.1999999999998,,,395.0000000000013,394.32467500000223,27,57
2026-02-27T18:03:00-05:00,394.73,394.73,394.71,394.72,,,,,,,,,394.1999999999998,,,394.99440000000124,394.3311250000022,64,32.7
2026-02-27T18:05:00-05:00,394.85,394.89,394.85,394.89,,,,,,,,,394.1999999999998,,,394.9922000000013,394.3393750000022,2,32.75
2026-02-27T18:09:00-05:00,394.77,394.77,394.77,394.77,,,,,,,,,394.1999999999998,,,394.98760000000124,394.3469750000022,1,32.75
2026-02-27T18:11:00-05:00,394.7,394.7,394.7,394.7,,,,,,,,,394.1999999999998,,,394.98320000000126,394.3548250000022,5,30.75
2026-02-27T18:13:00-05:00,394.76,394.76,394.76,394.76,,,,,,,,,394.1999999999998,,,394.97980000000126,394.3641250000022,1,29.75
2026-02-27T18:15:00-05:00,394.7,394.7,394.7,394.7,,,,,,,,,394.1999999999998,,,394.9750000000012,394.3738750000022,7,27
2026-02-27T18:17:00-05:00,394.71,394.71,394.71,394.71,,,,,,,,,394.1999999999998,,,394.9702000000013,394.38312500000217,40,28.9
2026-02-27T18:18:00-05:00,394.71,394.72,394.71,394.71,,,,,,,,,394.1999999999998,,,394.9660000000013,394.39192500000223,228,39.75
2026-02-27T18:20:00-05:00,394.74,394.99,394.74,394.9,,,,,,,,,394.1999999999998,,,394.96540000000124,394.4018750000022,767,77.8
2026-02-27T18:21:00-05:00,394.84,394.84,394.71,394.71,,,,,,,,,394.1999999999998,,,394.9612000000013,394.4109500000022,1021,128.8
2026-02-27T18:22:00-05:00,394.73,394.88,394.71,394.71,,,,,,,,,394.1999999999998,,,394.9570000000013,394.42100000000215,371,147.05
2026-02-27T18:23:00-05:00,394.71,394.74,394.7,394.71,,,,,,,,,394.1999999999998,,,394.9526000000013,394.4301000000022,6,146.8
2026-02-27T18:24:00-05:00,394.81,394.81,394.81,394.81,,,,,,,,,394.1999999999998,,,394.94880000000137,394.4406500000022,5,146.85
2026-02-27T18:25:00-05:00,394.87,394.87,394.87,394.87,,,,,,,,,394.1999999999998,,,394.94620000000134,394.45092500000214,1,135.2
2026-02-27T18:26:00-05:00,394.88,394.88,394.88,394.88,,,,,,,,,394.1999999999998,,,394.9436000000013,394.46192500000217,1,131.15
2026-02-27T18:27:00-05:00,394.71,394.71,394.71,394.71,,,,,,,,,394.1999999999998,,,394.93780000000135,394.4729750000021,10,131.3
2026-02-27T18:29:00-05:00,394.75,394.75,394.75,394.75,,,,,,,,,394.1999999999998,,,394.93300000000136,394.4839750000021,6,131.55
2026-02-27T18:30:00-05:00,394.72,394.72,394.72,394.72,,,,,,,,,394.1999999999998,,,394.9272000000014,394.49387500000216,2,131.1
2026-02-27T18:31:00-05:00,394.7,394.7,394.7,394.7,,,,,,,,,394.1999999999998,,,394.9212000000014,394.5039250000022,1,128.3
2026-02-27T18:32:00-05:00,394.72,394.72,394.72,394.72,,,,,,,,,394.1999999999998,,,394.91560000000135,394.5125250000022,1,127
2026-02-27T18:33:00-05:00,394.7,394.7,394.7,394.7,,,,,,,,,394.1999999999998,,,394.9084000000014,394.52097500000224,10,124.3
2026-02-27T18:35:00-05:00,394.71,394.71,394.71,394.71,,,,,,,,,394.1999999999998,,,394.9020000000014,394.52827500000217,10,124.7
2026-02-27T18:36:00-05:00,394.67,394.67,394.59,394.59,,,,,,,,,394.1999999999998,,,394.8934000000014,394.5341750000022,3,124.8
2026-02-27T18:37:00-05:00,394.55,394.55,394.38,394.38,,,,,,,,,394.1999999999998,,,394.8806000000014,394.53832500000215,173,133.2
2026-02-27T18:38:00-05:00,394.41,394.41,394.4,394.4,,,,,,,,,394.1999999999998,,,394.86740000000134,394.54337500000213,57,136
2026-02-27T18:42:00-05:00,394.52,394.52,394.52,394.52,,,,,,,,,394.1999999999998,,,394.8564000000013,394.54992500000213,3,135.8
2026-02-27T18:44:00-05:00,394.45,394.45,394.45,394.45,,,,,,,,,394.1999999999998,,,394.84400000000124,394.55567500000217,5,134.05
2026-02-27T18:48:00-05:00,394.4,394.4,394.32,394.32,,,,,,,,,394.1999999999998,,,394.82900000000126,394.56072500000215,12,123.25
2026-02-27T18:50:00-05:00,394.41,394.41,394.41,394.41,,,,,,,,,394.1999999999998,,,394.8160000000013,394.5672750000021,30,86.4
2026-02-27T18:53:00-05:00,394.4,394.4,394.4,394.4,,,,,,,,,394.1999999999998,,,394.8040000000012,394.5716750000021,6,35.65
2026-02-27T18:56:00-05:00,394.43,394.43,394.42,394.42,,,,,,,,,394.1999999999998,,,394.78940000000125,394.5757750000021,35,18.85
2026-02-27T18:57:00-05:00,394.41,394.41,394.41,394.41,,,,,,,,,394.1999999999998,,,394.7754000000013,394.5800750000021,119,24.5
2026-02-27T18:58:00-05:00,394.4,394.45,394.4,394.45,,,,,,,,,394.1999999999998,,,394.7626000000013,394.58312500000204,200,34.25
2026-02-27T19:01:00-05:00,394.45,394.45,394.45,394.45,,,,,,,,,394.1999999999998,,,394.75160000000136,394.5865250000021,5,34.45
2026-02-27T19:03:00-05:00,394.41,394.41,394.41,394.41,,,,,,,,,394.1999999999998,,,394.73940000000135,394.5882750000021,11,34.95
2026-02-27T19:04:00-05:00,394.41,394.41,394.4,394.4,,,,,,,,,394.1999999999998,,,394.72700000000134,394.58967500000205,40,36.45
2026-02-27T19:05:00-05:00,394.44,394.46,394.42,394.46,,,,,,,,,394.1999999999998,,,394.7156000000014,394.59097500000206,37,38
2026-02-27T19:06:00-05:00,394.45,394.46,394.42,394.46,,,,,,,,,394.1999999999998,,,394.70420000000144,394.591575000002,96,42.7
2026-02-27T19:07:00-05:00,394.42,394.42,394.41,394.41,,,,,,,,,394.1999999999998,,,394.6918000000015,394.5924750000021,31,44.2
2026-02-27T19:10:00-05:00,394.45,394.49,394.41,394.49,,,,,,,,,394.1999999999998,,,394.68060000000145,394.5939750000021,49,46.6
2026-02-27T19:11:00-05:00,394.4,394.4,394.4,394.4,,,,,,,,,394.1999999999998,,,394.66760000000147,394.59487500000216,50,48.6
2026-02-27T19:12:00-05:00,394.35,394.39,394.31,394.39,,,,,,,,,394.1999999999998,,,394.6544000000015,394.5946250000021,17,48.95
2026-02-27T19:13:00-05:00,394.35,394.35,394.35,394.35,,,,,,,,,394.1999999999998,,,394.6404000000015,394.5955250000021,27,50.15
2026-02-27T19:14:00-05:00,394.34,394.34,394.25,394.25,,,,,,,,,394.1999999999998,,,394.6254000000015,394.5947250000021,27,42.85
2026-02-27T19:15:00-05:00,394.25,394.25,394.25,394.25,,,,,,,,,394.1999999999998,,,394.61000000000143,394.5942250000021,2,40.1
2026-02-27T19:16:00-05:00,394.25,394.25,394.25,394.25,,,,,,,,,394.1999999999998,,,394.59500000000145,394.5914750000021,1,40
2026-02-27T19:17:00-05:00,394.25,394.25,394.25,394.25,,,,,,,,,394.1999999999998,,,394.5790000000015,394.5887250000021,20,40.75
2026-02-27T19:20:00-05:00,394.26,394.26,394.25,394.25,,,,,,,,,394.1999999999998,,,394.56280000000146,394.58807500000216,59,43.1
2026-02-27T19:21:00-05:00,394.25,394.25,394.25,394.25,,,,,,,,,394.1999999999998,,,394.55280000000147,394.5874250000021,110,47.1
2026-02-27T19:22:00-05:00,394.27,394.3,394.27,394.3,,,,,,,,,394.1999999999998,,,394.5466000000015,394.5882250000021,2,46.9
2026-02-27T19:23:00-05:00,394.28,394.28,394.25,394.25,,,,,,,,,394.1999999999998,,,394.53720000000146,394.5896750000021,52,47.75
