time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T09:53:00-05:00,199.43,199.72,199.25,199.72,,,,,,,,,200.40000000000003,205,199.55,199.94270000000068,201.1633249999971,11627,16419.55
2026-02-27T09:54:00-05:00,199.8,200.24,199.8,200.08,,,,,,,,,200.40000000000003,205,199.55,199.9343000000007,201.14982499999712,9244,15761.5
2026-02-27T09:55:00-05:00,200.01,200.16,199.8,199.82,,,,,,,,,200.40000000000003,205,199.55,199.92330000000072,201.1344749999971,9143,15009.35
2026-02-27T09:56:00-05:00,199.895,200.255,199.75,199.99,,,,,,,,,200.40000000000003,205,199.55,199.91430000000074,201.12017499999706,14633,15017.5
2026-02-27T09:57:00-05:00,199.92,200.17,199.71,199.78,,,,,,,,,200.40000000000003,205,199.55,199.90470000000073,201.10492499999708,12641,14731.65
2026-02-27T09:58:00-05:00,199.77,200.21,199.76,200.03,,,,,,,,,200.40000000000003,205,199.55,199.90090000000072,201.09142499999706,4630,13854.95
2026-02-27T09:59:00-05:00,200,200.19,199.82,199.86,,,,,,,,,200.40000000000003,205,199.55,199.89510000000075,201.0772249999971,8985,13318.6
2026-02-27T10:00:00-05:00,199.8,200.25,199.59,199.79,,,,,,,,,200.40000000000003,205,199.55,199.8869000000007,201.0617249999971,32301,14310.85
2026-02-27T10:01:00-05:00,199.94,200.5,199.94,200.3,,,,,,,,,200.40000000000003,205,199.55,199.88470000000075,201.0487249999971,15655,14670.1
2026-02-27T10:02:00-05:00,200.32,200.9,200.32,200.5,,,,,,,,,200.40000000000003,205,199.55,199.89070000000072,201.03787499999711,11922,14464.15
2026-02-27T10:03:00-05:00,200.48,200.48,200.02,200.2,,,,,,,,,200.40000000000003,205,199.55,199.89070000000072,201.0249749999971,12633,13966.3
2026-02-27T10:04:00-05:00,200.18,200.31,200,200.31,,,,,,,,,200.40000000000003,205,199.55,199.8919000000007,201.0133749999971,12093,13581.65
2026-02-27T10:05:00-05:00,200.34,200.81,200.25,200.81,,,,,,,,,200.40000000000003,205,199.55,199.90570000000073,201.0040749999971,13752,13653.25
2026-02-27T10:06:00-05:00,200.85,201.1,200.75,200.9,,,,,,,,,200.40000000000003,205,199.55,199.92250000000072,200.9959749999971,11632,13526.15
2026-02-27T10:07:00-05:00,200.93,201.23,200.85,201.23,,,,,,,,,200.40000000000003,205,199.55,199.9519000000007,200.9895749999971,12515,13706.2
2026-02-27T10:08:00-05:00,201.25,201.38,201.13,201.29,,,,,,,,,200.40000000000003,205,199.55,199.9777000000007,200.9847249999971,10454,13187.8
2026-02-27T10:09:00-05:00,201.3,201.36,201.02,201.03,,,,,,,,,200.40000000000003,205,199.55,200.0013000000007,200.97837499999707,6623,12502.35
2026-02-27T10:10:00-05:00,201.14,201.47,200.9,201.47,,,,,,,,,200.40000000000003,205,199.55,200.03090000000068,200.97492499999709,12419,12620.65
2026-02-27T10:11:00-05:00,201.47,201.73,201.23,201.7,,,,,,,,,200.40000000000003,205,199.55,200.06770000000068,200.9719249999971,26400,12904.4
2026-02-27T10:12:00-05:00,201.71,201.89,201.59,201.64,,,,,,,,,200.40000000000003,205,199.55,200.10190000000068,200.96852499999713,19007,13415.45
2026-02-27T10:13:00-05:00,201.56,201.56,201.31,201.35,,,,,,,,,200.40000000000003,205,199.55,200.12690000000072,200.9629249999971,5759,13122.05
2026-02-27T10:14:00-05:00,201.37,201.57,201.1,201.1,,,,,,,,,200.40000000000003,205,199.55,200.1481000000007,200.95727499999714,6682,12993.95
2026-02-27T10:15:00-05:00,201.115,201.41,200.77,200.89,,,,,,,,,200.40000000000003,205,199.55,200.15030000000073,200.95032499999715,9453,13009.45
2026-02-27T10:16:00-05:00,200.9,200.91,200.44,200.55,,,,,,,,,200.40000000000003,205,199.55,200.15510000000071,200.9412249999971,3981,12476.85
2026-02-27T10:17:00-05:00,200.48,200.53,200.27,200.53,,,,,,,,,200.40000000000003,205,199.55,200.1739000000007,200.9334249999971,2967,11993.15
2026-02-27T10:18:00-05:00,200.47,200.51,200.15,200.34,,,,,,,,,200.40000000000003,205,199.55,200.1809000000007,200.9256249999971,6925,12107.9
2026-02-27T10:19:00-05:00,200.28,200.72,200.23,200.59,,,,,,,,,200.40000000000003,205,199.55,200.19190000000071,200.9185749999971,6216,11969.45
2026-02-27T10:20:00-05:00,200.52,201.04,200.465,200.87,,,,,,,,,200.40000000000003,205,199.55,200.24530000000073,200.9133249999971,6161,10662.45
2026-02-27T10:21:00-05:00,200.84,200.89,200.595,200.85,,,,,,,,,200.40000000000003,205,199.55,200.2885000000007,200.90787499999706,6348,10197.1
2026-02-27T10:22:00-05:00,200.85,200.96,200.69,200.88,,,,,,,,,200.40000000000003,205,199.55,200.32190000000074,200.9015249999971,8987,10050.35
2026-02-27T10:23:00-05:00,200.87,201.03,200.8,200.83,,,,,,,,,200.40000000000003,205,199.55,200.34750000000076,200.8946249999971,8133,9825.35
2026-02-27T10:24:00-05:00,200.88,201.18,200.88,200.99,,,,,,,,,200.40000000000003,205,199.55,200.36870000000076,200.88822499999708,5173,9479.35
2026-02-27T10:25:00-05:00,200.92,200.92,200.5,200.6,,,,,,,,,200.40000000000003,205,199.55,200.38110000000074,200.88197499999708,6017,9092.6
2026-02-27T10:26:00-05:00,200.65,200.85,200.56,200.83,,,,,,,,,200.40000000000003,205,199.55,200.3999000000007,200.87757499999708,3852,8703.6
2026-02-27T10:27:00-05:00,200.79,201,200.75,200.81,,,,,,,,,200.40000000000003,205,199.55,200.4235000000007,200.87307499999707,3638,8259.75
2026-02-27T10:28:00-05:00,200.88,201.19,200.84,201.09,,,,,,,,,200.40000000000003,205,199.55,200.4457000000007,200.86952499999708,4564,7965.25
2026-02-27T10:29:00-05:00,201.08,201.11,200.63,200.84,,,,,,,,,200.40000000000003,205,199.55,200.4537000000007,200.8654249999971,8564,8062.3
2026-02-27T10:30:00-05:00,200.83,200.86,200.45,200.51,,,,,,,,,200.40000000000003,205,199.55,200.4609000000007,200.8606749999971,7436,7813.15
2026-02-27T10:31:00-05:00,200.47,200.47,199.95,200,,,,,,,,,200.40000000000003,205,199.55,200.46170000000066,200.8526249999971,20272,7506.75
2026-02-27T10:32:00-05:00,200.04,200.04,199.65,199.7,,,,,,,,,200.40000000000003,205,199.55,200.47290000000066,200.84217499999707,13374,7225.1
2026-02-27T10:33:00-05:00,199.74,200.16,199.69,200.05,,,,,,,,,200.40000000000003,205,199.55,200.49570000000065,200.83397499999708,7822,7328.25
2026-02-27T10:34:00-05:00,200,200.06,199.85,199.91,,,,,,,,,200.40000000000003,205,199.55,200.50310000000064,200.82527499999708,4758,7232.05
2026-02-27T10:35:00-05:00,199.93,200.11,199.9,199.9,,,,,,,,,200.40000000000003,205,199.55,200.51230000000066,200.8166249999971,8374,7178.1
2026-02-27T10:36:00-05:00,199.91,200.18,199.85,200.17,,,,,,,,,200.40000000000003,205,199.55,200.51790000000062,200.80857499999706,7709,7364.5
2026-02-27T10:37:00-05:00,200.18,200.56,200.18,200.27,,,,,,,,,200.40000000000003,205,199.55,200.52830000000063,200.79992499999705,4631,7447.7
2026-02-27T10:38:00-05:00,200.26,200.56,200.25,200.48,,,,,,,,,200.40000000000003,205,199.55,200.52110000000067,200.79212499999707,5443,7373.6
2026-02-27T10:39:00-05:00,200.49,200.53,200.27,200.34,,,,,,,,,200.40000000000003,205,199.55,200.50850000000065,200.78347499999708,7092,7417.4
2026-02-27T10:40:00-05:00,200.35,200.45,200.27,200.34,,,,,,,,,200.40000000000003,205,199.55,200.50640000000064,200.7749249999971,3150,7266.85
2026-02-27T10:41:00-05:00,200.3,200.35,200.05,200.2,,,,,,,,,200.40000000000003,205,199.55,200.51360000000065,200.7649249999971,12009,7549.9
2026-02-27T10:42:00-05:00,200.22,200.55,200.13,200.49,,,,,,,,,200.40000000000003,205,199.55,200.53500000000065,200.75652499999708,11171,7659.1
2026-02-27T10:43:00-05:00,200.5,200.75,200.5,200.7,,,,,,,,,200.40000000000003,205,199.55,200.55460000000065,200.74967499999713,10012,7753.05
2026-02-27T10:44:00-05:00,200.7,200.75,200.58,200.66,,,,,,,,,200.40000000000003,205,199.55,200.5662000000007,200.74112499999708,3981,7693.45
2026-02-27T10:45:00-05:00,200.65,201.03,200.62,200.91,,,,,,,,,200.40000000000003,205,199.55,200.58800000000068,200.73467499999708,9510,7868.1
2026-02-27T10:46:00-05:00,200.91,200.93,200.76,200.86,,,,,,,,,200.40000000000003,205,199.55,200.60540000000066,200.7279749999971,12916,8321.3
2026-02-27T10:47:00-05:00,200.89,200.96,200.65,200.74,,,,,,,,,200.40000000000003,205,199.55,200.62460000000067,200.7203249999971,5806,8429.7
2026-02-27T10:48:00-05:00,200.69,200.7,200.37,200.56,,,,,,,,,201.00000000000003,205,199.55,200.6352000000007,200.7124249999971,4276,8415.3
2026-02-27T10:49:00-05:00,200.52,200.65,200.39,200.5,,,,,,,,,201.00000000000003,205,199.55,200.64800000000068,200.70492499999713,7275,8350.85
2026-02-27T10:50:00-05:00,200.53,200.53,200.23,200.26,,,,,,,,,201.00000000000003,205,199.55,200.6574000000007,200.69622499999713,4945,8226.3
2026-02-27T10:51:00-05:00,200.29,200.3,199.96,200.045,,,,,,,,,201.00000000000003,205,199.55,200.65230000000074,200.6863499999971,6832,7554.3
2026-02-27T10:52:00-05:00,200.04,200.26,200,200.18,,,,,,,,,200.40000000000003,205,199.55,200.64590000000072,200.67724999999712,7375,7254.35
2026-02-27T10:53:00-05:00,200.18,200.23,199.98,200,,,,,,,,,200.40000000000003,205,199.55,200.6419000000007,200.66694999999712,6253,7175.9
2026-02-27T10:54:00-05:00,200.05,200.17,199.8,200.02,,,,,,,,,200.40000000000003,205,199.55,200.6361000000007,200.65749999999713,9152,7395.6
2026-02-27T10:55:00-05:00,200.08,200.26,199.97,200.25,,,,,,,,,200.40000000000003,205,199.55,200.6249000000007,200.64874999999714,11043,7529.05
2026-02-27T10:56:00-05:00,200.21,200.46,200.12,200.36,,,,,,,,,200.40000000000003,205,199.55,200.6141000000007,200.64154999999712,9696,7628.4
2026-02-27T10:57:00-05:00,200.37,200.71,200.28,200.71,,,,,,,,,200.40000000000003,205,199.55,200.6037000000007,200.6360999999971,5592,7676.45
2026-02-27T10:58:00-05:00,200.73,200.77,200.59,200.66,,,,,,,,,200.40000000000003,205,199.55,200.5911000000007,200.6295499999971,7675,7788.05
2026-02-27T10:59:00-05:00,200.66,200.81,200.58,200.72,,,,,,,,,201.00000000000003,205,199.55,200.58490000000072,200.6241499999971,6353,7751.1
2026-02-27T11:00:00-05:00,200.71,200.73,200.54,200.73,,,,,,,,,201.00000000000003,205,199.55,200.57010000000068,200.61839999999708,13291,8258.15
2026-02-27T11:01:00-05:00,200.74,200.97,200.71,200.79,,,,,,,,,201.00000000000003,205,199.55,200.55190000000067,200.6130999999971,10617,8188.55
2026-02-27T11:02:00-05:00,200.76,201.13,200.75,201.03,,,,,,,,,201.00000000000003,205,199.55,200.5397000000007,200.6089999999971,6723,7966.15
2026-02-27T11:03:00-05:00,201.015,201.06,200.89,200.89,,,,,,,,,201.00000000000003,205,199.55,200.53050000000067,200.6046999999971,3947,7662.9
2026-02-27T11:04:00-05:00,200.88,201.04,200.85,200.98,,,,,,,,,201.00000000000003,205,199.55,200.52810000000068,200.6007499999971,7974,7862.55
2026-02-27T11:05:00-05:00,200.99,201.04,200.85,200.97,,,,,,,,,201.00000000000003,205,199.55,200.5297000000007,200.5978999999971,5242,7649.15
2026-02-27T11:06:00-05:00,200.96,200.96,200.74,200.8,,,,,,,,,201.00000000000003,205,199.55,200.53470000000067,200.5936499999971,3595,7183.1
2026-02-27T11:07:00-05:00,200.8,200.87,200.62,200.7,,,,,,,,,201.00000000000003,205,199.55,200.53810000000067,200.58889999999712,5885,7187.05
2026-02-27T11:08:00-05:00,200.72,200.79,200.5,200.52,,,,,,,,,201.00000000000003,205,199.55,200.54170000000067,200.58354999999713,5521,7249.3
2026-02-27T11:09:00-05:00,200.55,200.55,200.23,200.23,,,,,,,,,201.00000000000003,205,199.55,200.53450000000066,200.5773999999971,6251,7198.1
2026-02-27T11:10:00-05:00,200.25,200.42,200.2,200.22,,,,,,,,,201.00000000000003,205,199.55,200.52150000000066,200.57124999999712,6389,7270.3
2026-02-27T11:11:00-05:00,200.23,200.35,200,200.07,,,,,,,,,201.00000000000003,205,199.55,200.50590000000068,200.56444999999712,7238,7290.6
2026-02-27T11:12:00-05:00,200.1,200.17,199.93,200.08,,,,,,,,,201.00000000000003,205,199.55,200.48990000000066,200.55659999999716,5596,7201.65
2026-02-27T11:13:00-05:00,200.1,200.5,200.07,200.39,,,,,,,,,201.00000000000003,205,199.55,200.4811000000007,200.55074999999712,4563,7117.15
2026-02-27T11:14:00-05:00,200.38,200.45,200.3,200.38,,,,,,,,,201.00000000000003,205,199.55,200.46890000000073,200.5444499999971,2358,6777.45
2026-02-27T11:15:00-05:00,200.46,200.82,200.46,200.77,,,,,,,,,201.00000000000003,205,199.55,200.4723000000007,200.54054999999713,4360,6443.3
2026-02-27T11:16:00-05:00,200.77,200.77,200.49,200.56,,,,,,,,,201.00000000000003,205,199.55,200.4669000000007,200.5365499999971,4397,6178.35
2026-02-27T11:17:00-05:00,200.58,200.93,200.58,200.84,,,,,,,,,201.00000000000003,205,199.55,200.46750000000068,200.53394999999713,7093,6253.4
2026-02-27T11:18:00-05:00,200.83,201.01,200.83,200.92,,,,,,,,,201.00000000000003,205,199.55,200.46410000000068,200.53234999999714,3882,6063.75
2026-02-27T11:19:00-05:00,200.93,200.97,200.47,200.52,,,,,,,,,201.00000000000003,205,199.55,200.45770000000073,200.52954999999713,8725,6182.35
2026-02-27T11:20:00-05:00,200.52,200.52,200.21,200.22,,,,,,,,,201.00000000000003,205,199.55,200.4519000000007,200.52299999999715,3913,5713.45
2026-02-27T11:21:00-05:00,200.26,200.32,200.13,200.28,,,,,,,,,201.00000000000003,205,199.55,200.4575000000007,200.51684999999716,2596,5312.4
2026-02-27T11:22:00-05:00,200.28,200.47,200.2,200.33,,,,,,,,,201.00000000000003,205,199.55,200.47010000000068,200.51054999999715,1371,5044.8
2026-02-27T11:23:00-05:00,200.31,200.34,200.2,200.32,,,,,,,,,201.00000000000003,205,199.55,200.4755000000007,200.50374999999715,6899,5192.4
2026-02-27T11:24:00-05:00,200.33,200.55,200.22,200.5,,,,,,,,,201.00000000000003,205,199.55,200.4873000000007,200.49739999999719,3222,4954.8
2026-02-27T11:25:00-05:00,200.45,200.6,200.43,200.59,,,,,,,,,201.00000000000003,205,199.55,200.5011000000007,200.49209999999715,4358,4910.6
2026-02-27T11:26:00-05:00,200.56,200.74,200.51,200.52,,,,,,,,,201.00000000000003,205,199.55,200.5081000000007,200.48594999999716,2316,4846.65
2026-02-27T11:27:00-05:00,200.55,200.56,200.39,200.49,,,,,,,,,201.00000000000003,205,199.55,200.5125000000007,200.47919999999718,6833,4894.05
2026-02-27T11:28:00-05:00,200.47,200.7,200.415,200.7,,,,,,,,,201.00000000000003,205,199.55,200.5169000000007,200.4753999999972,6512,4943.6
2026-02-27T11:29:00-05:00,200.67,200.73,200.36,200.4,,,,,,,,,201.00000000000003,205,199.55,200.51810000000071,200.4697499999972,15282,5395.15
2026-02-27T11:30:00-05:00,200.45,200.7,200.38,200.68,,,,,,,,,201.00000000000003,205,199.55,200.5249000000007,200.46569999999718,5168,5334.1
2026-02-27T11:31:00-05:00,200.69,200.76,200.6,200.76,,,,,,,,,201.00000000000003,205,199.55,200.5361000000007,200.4630999999972,3435,5143.95
2026-02-27T11:32:00-05:00,200.78,200.8,200.63,200.73,,,,,,,,,201.00000000000003,205,199.55,200.5409000000007,200.46009999999717,2031,4965.7
2026-02-27T11:33:00-05:00,200.68,200.68,200.5,200.55,,,,,,,,,201.00000000000003,205,199.55,200.5379000000007,200.4553499999972,3461,4910.6
2026-02-27T11:34:00-05:00,200.51,200.58,200.44,200.46,,,,,,,,,201.00000000000003,205,199.55,200.5339000000007,200.4505499999972,3954,4990.4
2026-02-27T11:35:00-05:00,200.44,200.5,200.4,200.5,,,,,,,,,201.00000000000003,205,199.55,200.52570000000068,200.4455499999972,5377,5041.25
2026-02-27T11:36:00-05:00,200.45,200.7,200.45,200.5,,,,,,,,,201.00000000000003,205,199.55,200.51850000000067,200.44059999999718,3876,5015.2
2026-02-27T11:37:00-05:00,200.43,200.43,200.17,200.33,,,,,,,,,201.00000000000003,205,199.55,200.51030000000068,200.43589999999716,4742,4897.65
2026-02-27T11:38:00-05:00,200.31,200.51,200.26,200.46,,,,,,,,,201.00000000000003,205,199.55,200.50830000000067,200.4327999999972,2657,4836.4
2026-02-27T11:39:00-05:00,200.44,200.51,200.29,200.29,,,,,,,,,201.00000000000003,205,199.55,200.50410000000065,200.42844999999718,1459,4473.1
2026-02-27T11:40:00-05:00,200.3,200.3,200.04,200.09,,,,,,,,,201.00000000000003,205,199.55,200.50070000000065,200.42369999999715,5201,4537.5
2026-02-27T11:41:00-05:00,200.14,200.14,199.98,200.07,,,,,,,,,201.00000000000003,205,199.55,200.5012000000007,200.41804999999715,9751,4895.25
2026-02-27T11:42:00-05:00,200.06,200.06,199.79,199.83,,,,,,,,,201.00000000000003,205,199.55,200.49420000000066,200.41119999999717,4937,5073.55
2026-02-27T11:43:00-05:00,199.835,199.86,199.52,199.62,,,,,,,,,201.00000000000003,205,199.55,200.4866000000007,200.40324999999717,8347,5145.95
2026-02-27T11:44:00-05:00,199.65,199.745,199.57,199.62,,,,,,,,,201.00000000000003,205,199.55,200.4786000000007,200.39609999999718,6993,5334.5
2026-02-27T11:45:00-05:00,199.62,199.66,199.45,199.45,,,,,,,,,201.00000000000003,205,199.55,200.46260000000072,200.38854999999717,11920,5712.6
2026-02-27T11:46:00-05:00,199.44,199.66,199.37,199.54,,,,,,,,,201.00000000000003,205,199.55,200.44620000000072,200.38239999999718,7363,5964.95
2026-02-27T11:47:00-05:00,199.56,199.7,199.54,199.69,,,,,,,,,201.00000000000003,205,199.55,200.42580000000072,200.37734999999716,2985,5772.55
2026-02-27T11:48:00-05:00,199.71,199.84,199.71,199.81,,,,,,,,,201.00000000000003,205,199.55,200.4088000000007,200.37314999999714,4246,5659.25
2026-02-27T11:49:00-05:00,199.78,199.8,199.58,199.58,,,,,,,,,201.00000000000003,205,199.55,200.38600000000068,200.36644999999717,1565,4973.4
2026-02-27T11:50:00-05:00,199.6,199.81,199.57,199.81,,,,,,,,,201.00000000000003,205,199.55,200.36760000000066,200.36109999999718,7576,5093.8
2026-02-27T11:51:00-05:00,199.85,200.28,199.82,200.23,,,,,,,,,201.00000000000003,205,199.55,200.3564000000007,200.36134999999717,6415,5242.8
2026-02-27T11:52:00-05:00,200.26,200.26,200.12,200.2,,,,,,,,,201.00000000000003,205,199.55,200.33980000000068,200.35639999999717,1630,5222.75
2026-02-27T11:53:00-05:00,200.21,200.21,199.96,200.05,,,,,,,,,201.00000000000003,205,199.55,200.3230000000007,200.3524999999972,2923,5195.85
2026-02-27T11:54:00-05:00,200.07,200.18,200,200.15,,,,,,,,,201.00000000000003,205,199.55,200.30640000000068,200.3486999999972,3816,5188.95
2026-02-27T11:55:00-05:00,200.18,200.45,200.18,200.31,,,,,,,,,201.00000000000003,205,199.55,200.2932000000007,200.3422499999972,5766,5208.4
2026-02-27T11:56:00-05:00,200.29,200.39,200.13,200.18,,,,,,,,,201.00000000000003,205,199.55,200.28080000000068,200.33729999999719,5309,5280.05
2026-02-27T11:57:00-05:00,200.25,200.29,200.16,200.29,,,,,,,,,201.00000000000003,205,199.55,200.27260000000072,200.3355499999972,1634,5124.65
2026-02-27T11:58:00-05:00,200.25,200.32,200.14,200.14,,,,,,,,,201.00000000000003,205,199.55,200.2650000000007,200.33319999999722,3128,5148.2
2026-02-27T11:59:00-05:00,200.2,200.2,199.96,199.99,,,,,,,,,201.00000000000003,205,199.55,200.2602000000007,200.33064999999723,4468,5298.65
2026-02-27T12:00:00-05:00,200,200.25,200,200.22,,,,,,,,,201.00000000000003,205,199.55,200.26020000000074,200.3301499999972,4693,5273.25
2026-02-27T12:01:00-05:00,200.16,200.22,200.12,200.22,,,,,,,,,201.00000000000003,205,199.55,200.26320000000072,200.3298499999972,691,4820.25
2026-02-27T12:02:00-05:00,200.2,200.33,200.17,200.24,,,,,,,,,201.00000000000003,205,199.55,200.26640000000071,200.3300499999972,2046,4675.7
2026-02-27T12:03:00-05:00,200.25,200.52,200.225,200.46,,,,,,,,,201.00000000000003,205,199.55,200.26780000000076,200.32989999999717,5271,4521.9
2026-02-27T12:04:00-05:00,200.5,200.5,200.38,200.4,,,,,,,,,201.00000000000003,205,199.55,200.26820000000072,200.32969999999716,2740,4309.25
2026-02-27T12:05:00-05:00,200.39,200.47,200.27,200.38,,,,,,,,,201.00000000000003,205,199.55,200.26040000000077,200.3285499999972,4208,3923.65
2026-02-27T12:06:00-05:00,200.36,200.61,200.36,200.52,,,,,,,,,201.00000000000003,205,199.55,200.25960000000075,200.3285999999972,5712,3841.1
2026-02-27T12:07:00-05:00,200.53,200.78,200.53,200.68,,,,,,,,,201.00000000000003,205,199.55,200.25640000000075,200.32989999999722,3223,3853
2026-02-27T12:08:00-05:00,200.71,200.9,200.71,200.88,,,,,,,,,201.00000000000003,205,199.55,200.25560000000075,200.33209999999724,3027,3792.05
2026-02-27T12:09:00-05:00,200.84,200.84,200.72,200.77,,,,,,,,,201.00000000000003,205,199.55,200.26060000000078,200.33334999999724,895,3758.55
2026-02-27T12:10:00-05:00,200.73,200.77,200.42,200.43,,,,,,,,,201.00000000000003,205,199.55,200.2648000000008,200.33254999999724,8543,3806.9
2026-02-27T12:11:00-05:00,200.38,200.38,200.09,200.16,,,,,,,,,201.00000000000003,205,199.55,200.26240000000078,200.32914999999724,6692,3820.75
2026-02-27T12:12:00-05:00,200.13,200.14,199.84,199.84,,,,,,,,,201.00000000000003,205,199.55,200.2526000000008,200.32559999999725,6151,4046.8
2026-02-27T12:13:00-05:00,199.82,199.86,199.56,199.57,,,,,,,,,201.00000000000003,205,199.55,200.23760000000075,200.32039999999725,8817,4341.5
