time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T15:47:00-05:00,208.69,208.72,208.29,208.31,,,,,,,,,209.20000000000002,208.94,204.81,209.21219999999718,208.6260749999997,28241,12592.7
2026-02-27T15:48:00-05:00,208.28,208.56,208.26,208.56,,,,,,,,,209.20000000000002,208.94,204.81,209.20339999999717,208.62737499999966,17074,13178.95
2026-02-27T15:49:00-05:00,208.56,208.64,208.48,208.58,,,,,,,,,208.8,208.94,204.81,209.19419999999718,208.62937499999967,22451,14183.1
2026-02-27T15:50:00-05:00,208.61,209.7,208.55,209.28,,,,,,,,,208.8,208.94,204.81,209.19519999999716,208.63442499999968,111384,19219.05
2026-02-27T15:51:00-05:00,209.27,209.39,209.11,209.22,,,,,,,,,208.8,208.94,204.81,209.19299999999714,208.63987499999968,16312,19088.55
2026-02-27T15:52:00-05:00,209.23,209.28,208.99,209.12,,,,,,,,,208.8,208.94,204.81,209.18759999999713,208.64532499999964,52231,21105.1
2026-02-27T15:53:00-05:00,209.14,209.34,208.67,209.27,,,,,,,,,208.8,208.94,204.81,209.18619999999714,208.65072499999965,37572,22662.9
2026-02-27T15:54:00-05:00,209.26,209.86,209.12,209.76,,,,,,,,,208.8,208.94,204.81,209.19619999999716,208.65807499999966,83365,25877.6
2026-02-27T15:55:00-05:00,210,210.13,209.62,210.05,,,,,,,,,208.8,208.94,204.81,209.20819999999713,208.66722499999963,133952,32103.45
2026-02-27T15:56:00-05:00,210.06,210.19,209.98,210.16,,,,,,,,,208.8,208.94,204.81,209.22479999999712,208.67732499999966,41783,33878.3
2026-02-27T15:57:00-05:00,210.16,210.33,210.09,210.14,,,,,,,,,208.8,208.94,204.81,209.23979999999713,208.68702499999966,53192,35538.25
2026-02-27T15:58:00-05:00,210.15,210.21,210.04,210.06,,,,,,,,,208.8,208.94,204.81,209.2561999999971,208.69737499999965,44764,37417.25
2026-02-27T15:59:00-05:00,210.04,210.2,209.84,209.99,,,,,,,,,208.8,208.94,204.81,209.27279999999712,208.70777499999969,103870,42064.5
2026-02-27T16:00:00-05:00,209.51,209.91,209.51,209.7,,,,,,,,,208.8,,,209.2839999999971,208.71672499999968,3040,41391.6
2026-02-27T16:01:00-05:00,209.9,209.9,209.81,209.81,,,,,,,,,208.8,,,209.29579999999712,208.72782499999965,215,40319.15
2026-02-27T16:02:00-05:00,209.84,209.98,209.84,209.86,,,,,,,,,208.8,,,209.3023999999971,208.73992499999963,318,39754.05
2026-02-27T16:03:00-05:00,209.95,209.98,209.95,209.98,,,,,,,,,208.8,,,209.3123999999971,208.75242499999965,249,38946.5
2026-02-27T16:04:00-05:00,209.97,210,209.89,209.89,,,,,,,,,208.8,,,209.3169999999971,208.76407499999965,394,38381.3
2026-02-27T16:05:00-05:00,209.85,209.85,209.8,209.8,,,,,,,,,208.8,,,209.32039999999714,208.77452499999964,183,37989.15
2026-02-27T16:06:00-05:00,209.83,209.87,209.8,209.8,,,,,,,,,208.8,,,209.32359999999713,208.78587499999966,64,37532.7
2026-02-27T16:07:00-05:00,209.85,209.85,209.85,209.85,,,,,,,,,208.8,,,209.32599999999712,208.79742499999963,1,36120.7
2026-02-27T16:08:00-05:00,209.83,210.2,209.82,209.89,,,,,,,,,208.8,,,209.32779999999713,208.80932499999963,2728,35403.4
2026-02-27T16:09:00-05:00,209.82,210.05,209.81,210.05,,,,,,,,,208.8,,,209.33339999999714,208.82147499999962,1111,34336.4
2026-02-27T16:10:00-05:00,209.85,209.9,209.85,209.87,,,,,,,,,208.8,,,209.33919999999713,208.83282499999964,558,28795.1
2026-02-27T16:11:00-05:00,209.92,209.92,209.75,209.86,,,,,,,,,208.8,,,209.34319999999713,208.84482499999964,571,28008.05
2026-02-27T16:12:00-05:00,209.86,210.06,209.86,210.02,,,,,,,,,208.8,,,209.3511999999971,208.85747499999965,2311,25512.05
2026-02-27T16:13:00-05:00,210.09,210.1,210.06,210.06,,,,,,,,,208.8,,,209.35759999999715,208.86912499999966,125,23639.7
2026-02-27T16:14:00-05:00,210.06,210.16,210,210,,,,,,,,,208.8,,,209.36459999999713,208.88042499999963,172,19480.05
2026-02-27T16:15:00-05:00,210.05,210.05,209.85,209.93,,,,,,,,,208.8,,,209.37539999999714,208.89072499999963,829,12823.9
2026-02-27T16:16:00-05:00,209.95,209.95,209.95,209.95,,,,,,,,,208.8,,,209.38539999999713,208.90162499999963,49,10737.2
2026-02-27T16:17:00-05:00,209.99,210,209.99,210,,,,,,,,,208.8,,,209.39879999999712,208.91282499999966,52,8080.2
2026-02-27T16:18:00-05:00,210,210.05,210,210.05,,,,,,,,,208.8,,,209.41299999999717,208.92287499999966,577,5870.85
2026-02-27T16:19:00-05:00,210.04,210.05,210,210.04,,,,,,,,,208.8,,,209.42819999999716,208.93302499999965,1040,729.35
2026-02-27T16:20:00-05:00,209.99,210,209.91,210,,,,,,,,,208.8,,,209.44299999999714,208.94317499999968,900,622.35
2026-02-27T16:21:00-05:00,209.92,209.93,209.91,209.93,,,,,,,,,208.8,,,209.45559999999716,208.95287499999966,154,619.3
2026-02-27T16:22:00-05:00,209.98,210,209.94,209.94,,,,,,,,,208.8,,,209.46799999999715,208.96252499999966,4094,808.1
2026-02-27T16:23:00-05:00,210,210.04,210,210.04,,,,,,,,,208.8,,,209.48239999999717,208.97182499999965,127,802
2026-02-27T16:24:00-05:00,209.97,210.08,209.95,210.08,,,,,,,,,208.8,,,209.50119999999714,208.98152499999964,784,821.5
2026-02-27T16:25:00-05:00,210.07,210.1,210.03,210.1,,,,,,,,,208.8,,,209.5241999999972,208.99232499999965,1686,896.65
2026-02-27T16:26:00-05:00,210.03,210.1,210,210.06,,,,,,,,,208.8,,,209.54739999999717,209.00262499999965,726,929.75
2026-02-27T16:27:00-05:00,210.06,210.1,210.05,210.1,,,,,,,,,208.8,,,209.57259999999718,209.01227499999965,564,957.9
2026-02-27T16:28:00-05:00,210.07,210.07,210.06,210.06,,,,,,,,,208.8,,,209.6007999999972,209.02247499999964,64,824.7
2026-02-27T16:29:00-05:00,210.08,210.09,210.07,210.07,,,,,,,,,208.8,,,209.63019999999722,209.03252499999965,229,780.6
2026-02-27T16:30:00-05:00,210.09,210.09,210.075,210.075,,,,,,,,,208.8,,,209.6586999999972,209.04274999999964,1747,840.05
2026-02-27T16:31:00-05:00,210.05,210.06,210,210,,,,,,,,,208.8,,,209.69129999999717,209.05234999999965,56,814.3
2026-02-27T16:32:00-05:00,210,210.14,210,210.14,,,,,,,,,208.8,,,209.72129999999717,209.06279999999967,4906,944.05
2026-02-27T16:33:00-05:00,210.11,210.11,210.07,210.11,,,,,,,,,208.8,,,209.74969999999718,209.07329999999965,35,939.55
2026-02-27T16:34:00-05:00,210.06,210.11,210.05,210.08,,,,,,,,,208.8,,,209.7800999999972,209.08339999999967,329,947.4
2026-02-27T16:35:00-05:00,210.02,210.08,210.01,210.06,,,,,,,,,208.8,,,209.80889999999715,209.09399999999965,2596,1035.75
2026-02-27T16:37:00-05:00,210.05,210.08,210.05,210.07,,,,,,,,,208.8,,,209.8364999999972,209.1044999999997,712,1068.9
2026-02-27T16:38:00-05:00,210.03,210.08,210.03,210.06,,,,,,,,,208.8,,,209.87149999999718,209.11499999999967,1109,1121.75
2026-02-27T16:39:00-05:00,210.08,210.08,210.08,210.08,,,,,,,,,208.8,,,209.9018999999972,209.12514999999962,101,1097.95
2026-02-27T16:40:00-05:00,210.06,210.06,210.06,210.06,,,,,,,,,208.8,,,209.9314999999972,209.13514999999964,100,1050.95
2026-02-27T16:41:00-05:00,210.04,210.04,210.01,210.01,,,,,,,,,208.8,,,209.94609999999716,209.14479999999963,24,1007.15
2026-02-27T16:42:00-05:00,209.99,209.99,209.88,209.88,,,,,,,,,208.8,,,209.95929999999717,209.15479999999963,580,1028.45
2026-02-27T16:43:00-05:00,209.84,209.89,209.84,209.89,,,,,,,,,208.8,,,209.97469999999717,209.1639499999997,17,824.6
2026-02-27T16:44:00-05:00,209.92,209.95,209.9,209.95,,,,,,,,,208.8,,,209.98829999999717,209.17389999999966,223,829.4
2026-02-27T16:46:00-05:00,210.01,210.01,209.93,209.97,,,,,,,,,208.8,,,209.99249999999716,209.18379999999968,150,797.7
2026-02-27T16:47:00-05:00,209.93,209.97,209.93,209.97,,,,,,,,,208.8,,,209.99089999999717,209.19429999999969,1787,802.75
2026-02-27T16:48:00-05:00,210,210.02,209.96,209.96,,,,,,,,,208.8,,,209.98689999999718,209.2052499999997,573,795.1
2026-02-27T16:49:00-05:00,209.95,210,209.95,210,,,,,,,,,208.8,,,209.9840999999972,209.21634999999966,1245,829.15
2026-02-27T16:50:00-05:00,209.98,209.98,209.98,209.98,,,,,,,,,208.8,,,209.9824999999972,209.22639999999967,4,826.15
2026-02-27T16:52:00-05:00,209.98,210,209.97,209.99,,,,,,,,,208.8,,,209.9824999999972,209.23534999999967,812,855.3
2026-02-27T16:53:00-05:00,209.99,209.99,209.97,209.99,,,,,,,,,208.8,,,209.98829999999717,209.24409999999966,37,769.8
2026-02-27T16:55:00-05:00,209.96,209.96,209.96,209.96,,,,,,,,,208.8,,,209.9912999999972,209.2522499999997,35,768.75
2026-02-27T16:56:00-05:00,209.97,209.99,209.96,209.99,,,,,,,,,208.8,,,209.99389999999718,209.26049999999967,412,544.05
2026-02-27T16:57:00-05:00,210,210,210,210,,,,,,,,,208.8,,,209.9942999999972,209.2684499999997,100,547.3
2026-02-27T16:58:00-05:00,210,210,210,210,,,,,,,,,208.8,,,209.9964999999972,209.2761499999997,18,531.75
2026-02-27T16:59:00-05:00,210.03,210.03,210.02,210.02,,,,,,,,,208.8,,,210.0008999999972,209.28364999999968,21,403
2026-02-27T17:00:00-05:00,210,210.03,209.99,210.02,,,,,,,,,208.8,,,210.0052999999972,209.29069999999967,1137,424.25
2026-02-27T17:01:00-05:00,210.02,210.05,210.02,210.05,,,,,,,,,208.8,,,210.0092999999972,209.2993499999997,57,371.65
2026-02-27T17:02:00-05:00,209.96,209.99,209.96,209.97,,,,,,,,,208.8,,,210.0108999999972,209.30694999999966,301,381.65
2026-02-27T17:03:00-05:00,209.95,210,209.74,209.92,,,,,,,,,208.8,,,210.00829999999718,209.31324999999967,1890,471.15
2026-02-27T17:04:00-05:00,209.89,209.9,209.83,209.83,,,,,,,,,208.8,,,210.0074999999972,209.31809999999967,38,471.85
2026-02-27T17:05:00-05:00,209.98,210,209.98,209.98,,,,,,,,,208.8,,,210.00989999999717,209.32384999999965,1349,510.3
2026-02-27T17:06:00-05:00,209.98,210.02,209.98,210.02,,,,,,,,,208.8,,,210.00989999999715,209.32979999999966,215,520.2
2026-02-27T17:07:00-05:00,210.02,210.15,210.02,210.15,,,,,,,,,208.8,,,210.01169999999715,209.33654999999965,163,517.2
2026-02-27T17:08:00-05:00,210.05,210.05,210.05,210.05,,,,,,,,,208.8,,,210.01269999999712,209.34284999999966,1,509.75
2026-02-27T17:09:00-05:00,210.05,210.05,210.05,210.05,,,,,,,,,208.8,,,210.01509999999712,209.3476499999997,100,425.4
2026-02-27T17:10:00-05:00,210.06,210.07,210.04,210.04,,,,,,,,,208.8,,,210.01689999999712,209.35239999999968,229,408.2
2026-02-27T17:11:00-05:00,210.05,210.08,210.02,210.02,,,,,,,,,208.8,,,210.01729999999708,209.35684999999972,1181,405
2026-02-27T17:12:00-05:00,210.01,210.01,209.96,210,,,,,,,,,208.8,,,210.0162999999971,209.3618999999997,1033,456.45
2026-02-27T17:14:00-05:00,209.96,209.96,209.96,209.96,,,,,,,,,208.8,,,210.0146999999971,209.3663749999997,10,416.35
2026-02-27T17:15:00-05:00,210,210,210,210,,,,,,,,,208.8,,,210.0146999999971,209.3721749999997,18,415.4
2026-02-27T17:16:00-05:00,210,210,210,210,,,,,,,,,208.8,,,210.0160999999971,209.3779249999997,109,419.1
2026-02-27T17:17:00-05:00,210,210,209.96,209.96,,,,,,,,,208.8,,,210.0164999999971,209.38212499999972,248,410.9
2026-02-27T17:18:00-05:00,210.02,210.02,210,210,,,,,,,,,208.8,,,210.0156999999971,209.38677499999972,103,411.05
2026-02-27T17:20:00-05:00,210,210.03,209.96,209.96,,,,,,,,,208.8,,,210.01329999999712,209.39192499999973,161,418.2
2026-02-27T17:21:00-05:00,209.96,210.05,209.96,210.05,,,,,,,,,208.8,,,210.01229999999708,209.39817499999975,71,420.7
2026-02-27T17:23:00-05:00,210.02,210.02,210.01,210.01,,,,,,,,,208.8,,,210.0112999999971,209.40452499999975,13,364.5
2026-02-27T17:24:00-05:00,210.01,210.03,210.01,210.01,,,,,,,,,208.8,,,210.00949999999705,209.41102499999977,111,367.2
2026-02-27T17:25:00-05:00,210.01,210.03,210,210.03,,,,,,,,,208.8,,,210.00889999999706,209.41742499999972,134,358.85
2026-02-27T17:26:00-05:00,210.03,210.05,210,210.03,,,,,,,,,208.8,,,210.00809999999706,209.42377499999972,1059,317.3
2026-02-27T17:27:00-05:00,210.04,210.05,210.02,210.02,,,,,,,,,208.8,,,210.0069999999971,209.42992499999974,247,327.75
2026-02-27T17:28:00-05:00,210.02,210.03,210.02,210.03,,,,,,,,,208.8,,,210.00759999999707,209.43547499999974,7,260.65
2026-02-27T17:29:00-05:00,210.05,210.05,210.05,210.05,,,,,,,,,208.8,,,210.00579999999707,209.44097499999975,17,250.75
2026-02-27T17:30:00-05:00,210.05,210.05,210,210.03,,,,,,,,,208.8,,,210.00419999999707,209.44562499999975,150,250.1
2026-02-27T17:31:00-05:00,210.03,210.03,209.92,210,,,,,,,,,208.8,,,210.00259999999707,209.44957499999975,121,256.1
2026-02-27T17:32:00-05:00,209.99,209.99,209.98,209.98,,,,,,,,,208.8,,,210.00099999999708,209.45347499999977,11,251.65
2026-02-27T17:33:00-05:00,210,210.05,210,210.05,,,,,,,,,208.8,,,210.0005999999971,209.45762499999975,254,252.9
2026-02-27T17:34:00-05:00,210.06,210.06,210.01,210.02,,,,,,,,,208.8,,,209.99979999999712,209.4622249999998,36,195.65
2026-02-27T17:35:00-05:00,210.02,210.02,210.02,210.02,,,,,,,,,208.8,,,209.99859999999714,209.4671749999998,19,144.95
2026-02-27T17:36:00-05:00,210,210,210,210,,,,,,,,,208.8,,,209.99739999999713,209.4725749999998,501,169.5
2026-02-27T17:37:00-05:00,209.94,210.05,209.94,210.03,,,,,,,,,208.8,,,209.99779999999714,209.4783749999998,361,186.65
2026-02-27T17:38:00-05:00,210.05,210.09,210.01,210.01,,,,,,,,,208.8,,,210.00039999999717,209.4843249999998,65,184.45
2026-02-27T17:39:00-05:00,210,210.05,210,210.04,,,,,,,,,208.8,,,210.00339999999716,209.4905249999998,11,172.6
2026-02-27T17:41:00-05:00,210,210,210,210,,,,,,,,,208.8,,,210.0043999999972,209.4959749999998,4,167.65
2026-02-27T17:42:00-05:00,210,210,210,210,,,,,,,,,208.8,,,210.00499999999715,209.5021249999998,3,159.75
2026-02-27T17:43:00-05:00,210.02,210.03,210.02,210.03,,,,,,,,,208.8,,,210.0061999999972,209.50877499999982,13,156.85
2026-02-27T17:44:00-05:00,210.01,210.01,210.01,210.01,,,,,,,,,208.8,,,210.00719999999717,209.5148249999998,30,157.7
2026-02-27T17:46:00-05:00,210.01,210.04,210,210.04,,,,,,,,,208.8,,,210.0079999999972,209.52057499999978,31,153.7
2026-02-27T17:47:00-05:00,210.01,210.01,209.9,209.9,,,,,,,,,208.8,,,210.00639999999714,209.5256249999998,140,154
2026-02-27T17:48:00-05:00,209.95,210,209.95,210,,,,,,,,,208.8,,,210.00659999999715,209.53142499999979,7,101.4
2026-02-27T17:49:00-05:00,209.92,209.92,209.92,209.92,,,,,,,,,208.8,,,210.00519999999716,209.5372749999998,94,93.75
2026-02-27T17:50:00-05:00,210,210,210,210,,,,,,,,,208.8,,,210.00599999999716,209.54362499999976,1,93.45
2026-02-27T17:51:00-05:00,209.95,210.01,209.95,210.01,,,,,,,,,208.8,,,210.00639999999714,209.54999999999978,34,94.3
2026-02-27T17:52:00-05:00,210,210,210,210,,,,,,,,,208.8,,,210.00639999999714,209.55584999999982,4,87
2026-02-27T17:53:00-05:00,209.95,210.04,209.95,210.04,,,,,,,,,208.8,,,210.00719999999717,209.5618499999998,121,87
2026-02-27T17:54:00-05:00,209.98,210.03,209.98,210.03,,,,,,,,,208.8,,,210.00739999999715,209.56839999999977,5,86.7
2026-02-27T17:55:00-05:00,210.03,210.03,210.03,210.03,,,,,,,,,208.8,,,210.00759999999715,209.5746499999998,1,74.05
2026-02-27T17:56:00-05:00,209.97,209.97,209.97,209.97,,,,,,,,,208.8,,,210.0059999999971,209.5798999999998,18,73.15
2026-02-27T17:57:00-05:00,210.02,210.02,210.02,210.02,,,,,,,,,208.8,,,210.00699999999713,209.5855999999998,61,75.25
2026-02-27T17:58:00-05:00,210.005,210.01,209.95,209.95,,,,,,,,,208.8,,,210.0075999999971,209.59119999999982,419,71.15
2026-02-27T18:01:00-05:00,209.99,210,209.99,210,,,,,,,,,208.8,,,210.01099999999713,209.5972499999998,11,53.65
2026-02-27T18:02:00-05:00,210,210,210,210,,,,,,,,,208.8,,,210.0113999999971,209.6036999999998,4,50.6
2026-02-27T18:03:00-05:00,209.96,210,209.9,209.9,,,,,,,,,208.8,,,210.00899999999714,209.60914999999983,360,68.05
2026-02-27T18:06:00-05:00,209.99,210,209.88,210,,,,,,,,,208.8,,,210.00599999999716,209.61484999999982,1284,132.05
2026-02-27T18:07:00-05:00,209.91,209.91,209.83,209.83,,,,,,,,,208.8,,,210.00159999999715,209.6196999999998,223,143.05
2026-02-27T18:09:00-05:00,209.9,209.9,209.9,209.9,,,,,,,,,208.8,,,209.99859999999717,209.6241999999998,46,144.7
2026-02-27T18:10:00-05:00,209.9,209.9,209.74,209.74,,,,,,,,,208.8,,,209.99259999999714,209.6284499999998,191,152.75
2026-02-27T18:12:00-05:00,209.72,209.72,209.72,209.72,,,,,,,,,208.8,,,209.9865999999971,209.63219999999978,1,151.25
2026-02-27T18:13:00-05:00,209.7,209.7,209.63,209.63,,,,,,,,,208.8,,,209.97919999999715,209.63609999999983,78,148.15
2026-02-27T18:14:00-05:00,209.63,209.63,209.63,209.63,,,,,,,,,208.8,,,209.9725999999971,209.63989999999984,18,148.7
2026-02-27T18:15:00-05:00,209.63,209.63,209.63,209.63,,,,,,,,,208.8,,,209.96519999999714,209.6442499999998,72,147.6
2026-02-27T18:16:00-05:00,209.63,209.63,209.5,209.5,,,,,,,,,208.8,,,209.9551999999971,209.64769999999982,519,173.5
2026-02-27T18:17:00-05:00,209.5,209.5,209.4,209.4,,,,,,,,,208.8,,,209.94399999999712,209.65139999999982,21,172.85
2026-02-27T18:18:00-05:00,209.44,209.44,209.44,209.44,,,,,,,,,208.8,,,209.93279999999712,209.65594999999982,2,172.75
2026-02-27T18:20:00-05:00,209.67,209.67,209.67,209.67,,,,,,,,,208.8,,,209.92699999999712,209.6615499999998,15,167.45
2026-02-27T18:21:00-05:00,209.53,209.53,209.42,209.42,,,,,,,,,208.8,,,209.91439999999716,209.66549999999984,38,169.1
2026-02-27T18:24:00-05:00,209.5,209.5,209.49,209.49,,,,,,,,,208.8,,,209.90399999999715,209.67014999999984,23,170.2
2026-02-27T18:25:00-05:00,209.49,209.5,209.49,209.5,,,,,,,,,208.8,,,209.89379999999719,209.67464999999984,32,170.9
2026-02-27T18:26:00-05:00,209.51,209.51,209.51,209.51,,,,,,,,,208.8,,,209.88339999999715,209.67929999999987,20,168.85
2026-02-27T18:27:00-05:00,209.53,209.53,209.52,209.52,,,,,,,,,208.8,,,209.87319999999715,209.68382499999984,66,151.2
2026-02-27T18:28:00-05:00,209.52,209.52,209.49,209.49,,,,,,,,,208.8,,,209.86259999999717,209.68867499999985,166,158.95
2026-02-27T18:29:00-05:00,209.49,209.49,209.39,209.44,,,,,,,,,208.8,,,209.85079999999718,209.69317499999983,653,191.4
2026-02-27T18:30:00-05:00,209.38,209.44,209.38,209.44,,,,,,,,,208.8,,,209.83859999999717,209.69747499999983,14,174.1
2026-02-27T18:31:00-05:00,209.43,209.44,209.2,209.2,,,,,,,,,208.8,,,209.82199999999716,209.70057499999984,53,112.55
2026-02-27T18:32:00-05:00,209.28,209.28,209.19,209.19,,,,,,,,,208.8,,,209.80579999999713,209.70327499999985,4,101.6
2026-02-27T18:34:00-05:00,209.3,209.3,209.3,209.3,,,,,,,,,208.8,,,209.79219999999714,209.70612499999984,3,99.45
2026-02-27T18:36:00-05:00,209.45,209.45,209.45,209.45,,,,,,,,,208.8,,,209.78019999999717,209.70972499999985,4,90.1
2026-02-27T18:37:00-05:00,209.47,209.47,209.33,209.41,,,,,,,,,208.8,,,209.76799999999716,209.71287499999983,795,129.8
2026-02-27T18:38:00-05:00,209.45,209.45,209.45,209.45,,,,,,,,,208.8,,,209.75659999999715,209.71512499999986,500,150.9
2026-02-27T18:39:00-05:00,209.47,209.47,209.47,209.47,,,,,,,,,208.8,,,209.74599999999714,209.71727499999986,1,150.05
2026-02-27T18:40:00-05:00,209.42,209.47,209.42,209.47,,,,,,,,,208.8,,,209.73479999999716,209.71847499999984,103,151.6
2026-02-27T18:41:00-05:00,209.47,209.47,209.42,209.42,,,,,,,,,208.8,,,209.7229999999972,209.71892499999984,301,140.7
2026-02-27T18:42:00-05:00,209.37,209.37,209.37,209.37,,,,,,,,,208.8,,,209.70959999999718,209.7188249999998,1,139.7
2026-02-27T18:43:00-05:00,209.38,209.38,209.38,209.38,,,,,,,,,208.8,,,209.69719999999722,209.71902499999982,30,141.1
2026-02-27T18:44:00-05:00,209.31,209.31,209.19,209.19,,,,,,,,,208.8,,,209.6809999999972,209.71867499999982,5,140.6
2026-02-27T18:45:00-05:00,209.26,209.4,209.25,209.4,,,,,,,,,208.8,,,209.6683999999972,209.7184249999998,205,148.95
2026-02-27T18:46:00-05:00,209.31,209.41,209.31,209.41,,,,,,,,,208.8,,,209.6563999999972,209.7188249999998,408,168.2
2026-02-27T18:49:00-05:00,209.38,209.42,209.37,209.42,,,,,,,,,208.8,,,209.64399999999716,209.71897499999986,129,173.05
2026-02-27T18:51:00-05:00,209.43,209.44,209.43,209.44,,,,,,,,,208.8,,,209.6347999999972,209.71997499999983,100,177.05
2026-02-27T18:52:00-05:00,209.5,209.5,209.5,209.5,,,,,,,,,208.8,,,209.6247999999972,209.7216749999998,4,173.95
2026-02-27T18:54:00-05:00,209.5,209.57,209.45,209.57,,,,,,,,,208.8,,,209.61779999999717,209.72382499999978,44,167.85
2026-02-27T18:55:00-05:00,209.57,209.57,209.57,209.57,,,,,,,,,208.8,,,209.60919999999714,209.72557499999976,6,135.5
2026-02-27T18:58:00-05:00,209.46,209.5,209.46,209.5,,,,,,,,,208.8,,,209.59899999999715,209.72542499999977,12,135.4
2026-02-27T18:59:00-05:00,209.47,209.47,209.45,209.45,,,,,,,,,208.8,,,209.58799999999715,209.72527499999978,117,138.6
2026-02-27T19:02:00-05:00,209.52,209.52,209.52,209.52,,,,,,,,,208.8,,,209.57759999999715,209.7245749999998,46,140.7
2026-02-27T19:03:00-05:00,209.52,209.52,209.5,209.5,,,,,,,,,208.8,,,209.56699999999714,209.72392499999975,64,143.75
2026-02-27T19:07:00-05:00,209.57,209.57,209.57,209.57,,,,,,,,,208.8,,,209.55779999999714,209.7235749999998,1,143.6
2026-02-27T19:12:00-05:00,209.41,209.43,209.41,209.43,,,,,,,,,208.8,,,209.54699999999713,209.7220749999998,94,108.55
2026-02-27T19:13:00-05:00,209.34,209.34,209.3,209.34,,,,,,,,,208.8,,,209.53339999999713,209.7197749999998,97,88.4
2026-02-27T19:14:00-05:00,209.29,209.46,209.29,209.46,,,,,,,,,208.8,,,209.52359999999715,209.71822499999976,109,93.8
2026-02-27T19:16:00-05:00,209.48,209.64,209.48,209.64,,,,,,,,,208.8,,,209.51639999999713,209.71852499999974,714,124.35
2026-02-27T19:17:00-05:00,209.49,209.49,209.49,209.49,,,,,,,,,208.8,,,209.50619999999708,209.71767499999976,1,109.35
2026-02-27T19:24:00-05:00,209.35,209.35,209.34,209.34,,,,,,,,,208.8,,,209.49499999999708,209.71627499999977,158,117.2
2026-02-27T19:25:00-05:00,209.45,209.45,209.45,209.45,,,,,,,,,208.8,,,209.48399999999708,209.71482499999973,4,115.9
2026-02-27T19:27:00-05:00,209.4,209.45,209.39,209.39,,,,,,,,,208.8,,,209.4751999999971,209.71352499999975,202,125.75
2026-02-27T19:30:00-05:00,209.34,209.34,209.31,209.31,,,,,,,,,208.8,,,209.46339999999708,209.71312499999974,583,144.65
2026-02-27T19:31:00-05:00,209.31,209.31,209.31,209.31,,,,,,,,,208.8,,,209.45479999999708,209.71242499999974,89,128.7
2026-02-27T19:32:00-05:00,209.17,209.17,209.17,209.17,,,,,,,,,208.8,,,209.4437999999971,209.71162499999977,1,122.3
