Date,Message
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=34.8x vol=10.1x pos=v75 vwap=below ema=bull adx=27 body=64% rangeATR=4.1 ⚡ O320.37 H320.7 L317.6 C318.39 ATR=10.17
2026-02-11T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=8.1x pos=v88 vwap=below ema=bull rs=-0.3% adx=26 body=52% ramp=27.3x rangeATR=1.6 🔊 O318.38 H318.85 L317.55 C317.71 ATR=10.17 SL=318.73/319.24 rawVol=63973 volSMA=16403 buf=0.509 prices=
2026-02-11T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2026-02-11T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0 → BAIL
2026-02-11T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L vol=2.8x pos=v70 vwap=below ema=bear rs=-0.8% adx=32 body=50% ramp=1.3x rangeATR=1.6 O315.29 H315.63 L313.89 C314.42 ATR=10.17 SL=315.44/315.95 rawVol=100630 volSMA=35691 buf=0.509 prices=314.61
2026-02-11T10:15:00.000-05:00,[KLB] 10:15 ▼ ◆ ◆¹ Yest L 2.5x v99 vol= pos= vwap=below ema=bear rs=-0.8% adx=32 body=50% ramp=1.3x rangeATR=1.6 O315.29 H315.63 L313.89 C314.42 ATR=10.17 SL=315.44/315.95 rawVol=100630 volSMA=35691 buf=0.509 prices=
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=18.6x vol=14.8x pos=v50 vwap=below ema=bear adx=21 body=41% rangeATR=4.2 ⚡ O312 H312.2 L310.2 C311.19 ATR=10.26
2026-02-12T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L vol=8.7x pos=v69 vwap=below ema=bear rs=-0.5% adx=24 body=50% ramp=32.7x rangeATR=2 ⚡ 🔊 O311.2 H311.4 L310.35 C310.68 ATR=10.26 SL=311.71/312.22 rawVol=95105 volSMA=11443 buf=0.513 prices=311.01
2026-02-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2026-02-12T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ PM L 7.7x v80 vol= pos= vwap=below ema=bear rs=-0.5% adx=24 body=50% ramp=32.7x rangeATR=2 ⚡ 🔊 O311.2 H311.4 L310.35 C310.68 ATR=10.26 SL=311.71/312.22 rawVol=95105 volSMA=11443 buf=0.513 prices=
2026-02-12T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.03 → BAIL
2026-02-12T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✗ (failed)
2026-02-12T10:10:00.000-05:00,[KLB] 10:10 ▲ ~~ ~~ PM L vol=1.7x pos=^67 vwap=above ema=bear rs=+0.2% adx=23 body=45% ramp=0.6x rangeATR=1.7 O311.32 H312.4 L311.01 C311.94 ATR=10.26 SL=310.91/310.4 rawVol=50248 volSMA=30201 buf=0.513 prices=311.01
2026-02-12T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ VWAP vol=1.3x pos=^60 vwap=above ema=bear rs=+0.3% adx=21 body=60% ramp=0.9x rangeATR=1.6 O311.78 H313.13 L311.77 C312.59 ATR=10.26 SL=311.56/311.05 rawVol=47454 volSMA=36316 buf=0.513 prices=
2026-02-12T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ ORB H vol=0.8x pos=v92 vwap=below ema=bear rs=+0% adx=20 body=80% ramp=0.8x rangeATR=1.4 ⚠ O311.87 H312.02 L310.74 C310.84 ATR=10.26 SL=311.87/312.38 rawVol=34390 volSMA=41007 buf=0.513 prices=312.2
2026-02-12T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK PM L vol=1.5x pos=v92 vwap=below ema=bear rs=-0.1% adx=20 body=86% ramp=1.2x rangeATR=1.2 ⚠ O310.88 H310.95 L309.8 C309.89 ATR=10.26 SL=310.92/311.43 rawVol=68436 volSMA=44312 buf=0.513 prices=311.01
2026-02-12T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ VWAP vol=1.5x pos=v92 vwap=below ema=bear rs=-0.1% adx=20 body=86% ramp=1.2x rangeATR=1.2 ⚠ O310.88 H310.95 L309.8 C309.89 ATR=10.26 SL=310.92/311.43 rawVol=68436 volSMA=44312 buf=0.513 prices=
2026-02-12T10:50:00.000-05:00,[KLB] 10:50 ▼ ◆ ◆² PM L 0.8x v88 vol= pos= vwap=below ema=bear rs=+0% adx=21 body=78% ramp=1.3x rangeATR=0.9 O309.81 H310.55 L309.76 C310.43 ATR=10.26 SL=311.45/311.96 rawVol=42683 volSMA=46408 buf=0.513 prices=
2026-02-12T11:30:00.000-05:00,[KLB] CONF 11:30 ▼ BRK → ✗ (failed)
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=38.9x vol=8.8x pos=v74 vwap=below ema=bear adx=21 body=58% rangeATR=1.9 O306.84 H307.16 L305.17 C305.69 ATR=10.17
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + Week L vol=8.8x pos=v74 vwap=below ema=bear rs=-0.4% adx=21 body=58% ramp=38.9x rangeATR=1.9 🔊 O306.84 H307.16 L305.17 C305.69 ATR=10.17 SL=306.71/307.22 rawVol=174147 volSMA=19782 buf=0.509 prices=306.2/306.46
2026-02-13T09:40:00.000-05:00,"[KLB] 9:40 ▼ ◆ ◆¹ PM L 11.8x v12
◆¹ Week L 11.8x v12 vol= pos= vwap=below ema=bear rs=-0.4% adx=21 body=58% ramp=38.9x rangeATR=1.9 🔊 O306.84 H307.16 L305.17 C305.69 ATR=10.17 SL=306.71/307.22 rawVol=174147 volSMA=19782 buf=0.509 prices="
2026-02-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2026-02-13T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-02-13T09:55:00.000-05:00,[KLB] 9:55 ▲ ~~ ~~ PM L + ~~ Week L + ~ ORB L vol=3.2x pos=^73 vwap=above ema=bear rs=-0.1% adx=24 body=54% ramp=1.3x rangeATR=1.9 O305.5 H307.41 L305.05 C306.78 ATR=10.17 SL=305.76/305.25 rawVol=140177 volSMA=43216 buf=0.509 prices=306.2/306.46/305.45
2026-02-13T10:10:00.000-05:00,[KLB] 10:10 ▲ ~~ ~~ PM L + ~~ Week L + ~ ORB L vol=1.1x pos=^93 vwap=above ema=bear rs=-0.4% adx=23 body=64% ramp=0.4x rangeATR=1.2 🔇 O305.81 H307 L305.34 C306.88 ATR=10.17 SL=305.86/305.35 rawVol=56746 volSMA=53297 buf=0.509 prices=306.2/306.46/305.45
2026-02-13T10:30:00.000-05:00,[KLB] 10:30 ▲ ~~ ~~ PM L + ~~ Week L vol=0.9x pos=^87 vwap=above ema=bear rs=-0.4% adx=22 body=68% ramp=0.7x rangeATR=0.9 O306.28 H307.24 L306.05 C307.09 ATR=10.17 SL=306.07/305.56 rawVol=59420 volSMA=63528 buf=0.509 prices=306.2/306.46
2026-02-13T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ VWAP vol=1.4x pos=v91 vwap=below ema=bear rs=-0.9% adx=23 body=77% ramp=1.4x rangeATR=1.1 O305.98 H306.18 L304.73 C304.86 ATR=10.17 SL=305.88/306.39 rawVol=101076 volSMA=74700 buf=0.509 prices=
2026-02-13T11:10:00.000-05:00,[KLB] 11:10 ▲ ~~ ~~ PM L vol=0.5x pos=^80 vwap=above ema=bear rs=-0.7% adx=24 body=63% ramp=0.6x rangeATR=0.8 O306.09 H306.87 L305.93 C306.68 ATR=10.17 SL=305.66/305.15 rawVol=44862 volSMA=82698 buf=0.509 prices=306.2
2026-02-13T11:55:00.000-05:00,[KLB] 11:55 ▲ ~~ ~~ PM L vol=0.8x pos=^100 vwap=above ema=bear rs=-0.9% adx=23 body=83% ramp=1.1x rangeATR=0.7 ⚠ O305.92 H306.54 L305.79 C306.54 ATR=10.17 SL=305.52/305.01 rawVol=33335 volSMA=40736 buf=0.509 prices=306.2
2026-02-13T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK PM L + ORB L vol=2.4x pos=v89 vwap=below ema=bear rs=-0.9% adx=22 body=87% ramp=1.3x rangeATR=1.9 ⚠ O305.7 H305.72 L304.48 C304.62 ATR=10.17 SL=305.64/306.15 rawVol=54158 volSMA=22404 buf=0.509 prices=306.2/305.45
2026-02-13T15:30:00.000-05:00,[KLB] 15:30 ▼ ◆ ◆¹ ORB L 1.8x v46 vol= pos= vwap=below ema=bear rs=-0.9% adx=22 body=87% ramp=1.3x rangeATR=1.9 ⚠ O305.7 H305.72 L304.48 C304.62 ATR=10.17 SL=305.64/306.15 rawVol=54158 volSMA=22404 buf=0.509 prices=
2026-02-13T15:45:00.000-05:00,[KLB] CONF 15:45 ▼ BRK → ✗ (failed)
2026-02-17T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔊 MC ramp=12.8x vol=6.9x pos=v80 vwap=below ema=bear adx=37 body=80% rangeATR=2.2 ⚡ O301.1 H301.1 L299.8 C300.06 ATR=9.82
2026-02-17T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=6.9x pos=v80 vwap=below ema=bear rs=-0.2% adx=37 body=80% ramp=12.8x rangeATR=2.2 ⚡ ⚠ 🔊 O301.1 H301.1 L299.8 C300.06 ATR=9.82 SL=301.04/301.53 rawVol=33631 volSMA=4884 buf=0.491 prices=
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=86x vol=12.9x pos=^94 vwap=above ema=bear adx=35 body=60% rangeATR=4.3 ⚡ O300.02 H302.31 L298.85 C302.11 ATR=9.82
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=12.9x pos=^94 vwap=above ema=bear rs=+0.5% adx=35 body=60% ramp=86x rangeATR=4.3 ⚡ 🔊 O300.02 H302.31 L298.85 C302.11 ATR=9.82 SL=301.13/300.64 rawVol=174593 volSMA=13545 buf=0.491 prices=299.64
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=9.1x pos=^46 vwap=above ema=bear rs=+0.7% adx=34 body=36% ramp=123.8x rangeATR=2.7 ⚡ 🔊 O302.14 H304.43 L301.9 C303.06 ATR=9.82 SL=302.08/301.59 rawVol=115288 volSMA=19215 buf=0.491 prices=
2026-02-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=4.2x pos=v89 vwap=below ema=bear rs=+0.3% adx=33 body=76% ramp=11.1x rangeATR=2.5 ⚡ 🔊 O303.05 H303.4 L300.8 C301.08 ATR=9.82 SL=302.06/302.55 rawVol=100355 volSMA=24141 buf=0.491 prices=302.31
2026-02-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.2 → BAIL
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=3.9x pos=v95 vwap=below ema=bear rs=-0.2% adx=30 body=86% ramp=1x rangeATR=2.6 ⚡ ⚠ O301.15 H301.41 L298.38 C298.53 ATR=9.82 SL=299.51/300 rawVol=130531 volSMA=33267 buf=0.491 prices=299.64
2026-02-17T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=4.4x pos=v74 vwap=below ema=bear rs=-0.3% adx=30 body=72% ramp=1x rangeATR=1.3 O298.6 H298.63 L297.12 C297.52 ATR=9.82 SL=298.5/298.99 rawVol=186658 volSMA=42528 buf=0.491 prices=298.85
2026-02-17T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-promote)
2026-02-17T10:00:00.000-05:00,[KLB] 10:00 ▼ ◆ ◆¹ ORB L 2.6x v4 vol= pos= vwap=below ema=bear rs=-0.3% adx=30 body=72% ramp=1x rangeATR=1.3 O298.6 H298.63 L297.12 C297.52 ATR=9.82 SL=298.5/298.99 rawVol=186658 volSMA=42528 buf=0.491 prices=
2026-02-17T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.16 → BAIL
2026-02-17T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✗ (failed)
2026-02-17T11:00:00.000-05:00,[KLB] 11:00 ▲ ~~ ~~ ORB L vol=0.7x pos=^86 vwap=above ema=bear rs=+0.1% adx=21 body=73% ramp=0.8x rangeATR=0.6 O299.05 H299.73 L298.95 C299.62 ATR=9.82 SL=298.64/298.15 rawVol=48926 volSMA=86893 buf=0.491 prices=298.85
2026-02-17T11:05:00.000-05:00,[KLB] 11:05 ▲ ~~ ~~ PM L vol=0.5x pos=^77 vwap=above ema=bear rs=+0.2% adx=20 body=73% ramp=0.7x rangeATR=0.8 O299.63 H300.6 L299.58 C300.37 ATR=9.82 SL=299.39/298.9 rawVol=44008 volSMA=89047 buf=0.491 prices=299.64
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=51.1x vol=14.7x pos=^63 vwap=above ema=bear adx=31 body=44% rangeATR=5.8 ⚡ O302.04 H304.95 L301.35 C303.61 ATR=9.8
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=14.7x pos=^63 vwap=above ema=bear rs=+0.6% adx=31 body=44% ramp=51.1x rangeATR=5.8 ⚡ 🔊 O302.04 H304.95 L301.35 C303.61 ATR=9.8 SL=302.63/302.14 rawVol=145979 volSMA=9958 buf=0.49 prices=301.61
2026-02-18T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=35.6x vol=4.6x pos=v69 vwap=below ema=bear adx=31 body=33% rangeATR=1.9 O303.55 H304 L302.74 C303.13 ATR=9.8
2026-02-18T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2026-02-18T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~ ~ Yest H
~ VWAP vol=2.4x pos=v99 vwap=below ema=bear rs=-0.2% adx=28 body=96% ramp=0.8x rangeATR=2.2 ⚡ ⚠ O302.99 H303.04 L301.38 C301.4 ATR=9.8 SL=302.38/302.87 rawVol=38415 volSMA=16820 buf=0.49 prices=304.44"
2026-02-18T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.17 → HOLD
2026-02-18T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ Yest H vol=1.3x pos=v68 vwap=below ema=bear rs=-0.2% adx=23 body=45% ramp=1.2x rangeATR=1 O302.06 H302.17 L301.66 C301.83 ATR=9.8 SL=302.8/303.29 rawVol=15866 volSMA=14470 buf=0.49 prices=304.44
2026-02-18T15:10:00.000-05:00,[KLB] 15:10 ▼ ~ ~ Yest H vol=0.8x pos=v99 vwap=below ema=bear rs=-0.2% adx=24 body=96% ramp=1.2x rangeATR=1.1 ⚠ O302.34 H302.36 L301.8 C301.8 ATR=9.8 SL=302.78/303.27 rawVol=11182 volSMA=13962 buf=0.49 prices=304.44
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=18.2x vol=16.1x pos=^94 vwap=above ema=bear adx=35 body=83% rangeATR=5.5 ⚡ O304.31 H308.39 L303.81 C308.1 ATR=9.11
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Week L vol=16.1x pos=^94 vwap=above ema=bear rs=+1.1% adx=35 body=83% ramp=18.2x rangeATR=5.5 ⚡ ⚠ 🔊 O304.31 H308.39 L303.81 C308.1 ATR=9.11 SL=307.19/306.73 rawVol=157124 volSMA=9748 buf=0.455 prices=304.34/303.71
2026-02-20T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-20T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK PM H vol=7.2x pos=^91 vwap=above ema=bull rs=+1.5% adx=37 body=54% ramp=46.2x rangeATR=1.8 🔊 O309.01 H310.16 L308.31 C310 ATR=9.11 SL=309.09/308.63 rawVol=140927 volSMA=26015 buf=0.455 prices=309.36
2026-02-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.2x pos=^91 vwap=above ema=bull rs=+1.5% adx=37 body=54% ramp=46.2x rangeATR=1.8 🔊 O309.01 H310.16 L308.31 C310 ATR=9.11 SL=309.09/308.63 rawVol=140927 volSMA=26015 buf=0.455 prices=
2026-02-20T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.1 → HOLD
2026-02-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ◆ ◆¹ PM H 3.5x ^28 vol= pos= vwap=above ema=bull rs=+1.5% adx=37 body=54% ramp=46.2x rangeATR=1.8 🔊 O309.01 H310.16 L308.31 C310 ATR=9.11 SL=309.09/308.63 rawVol=140927 volSMA=26015 buf=0.455 prices=
2026-02-20T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✗ (failed)
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=5.8x vol=13.5x pos=v63 vwap=above ema=bull adx=20 body=48% rangeATR=3.9 ⚡ O319.12 H319.5 L316.96 C317.9 ATR=9.43
2026-02-23T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2026-02-23T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ Week H
~ VWAP vol=5.3x pos=v77 vwap=below ema=bull rs=-1% adx=21 body=75% ramp=16.9x rangeATR=3.1 ⚡ 🔊 O317.72 H317.77 L315.21 C315.81 ATR=9.43 SL=316.75/317.23 rawVol=95381 volSMA=20939 buf=0.472 prices=316.5"
2026-02-23T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.2 → HOLD
2026-02-23T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Week H vol=2.6x pos=v100 vwap=below ema=bull rs=-1% adx=21 body=63% ramp=0.6x rangeATR=1.4 O316.2 H316.71 L315.33 C315.33 ATR=9.43 SL=316.27/316.75 rawVol=52943 volSMA=30882 buf=0.472 prices=316.5
2026-02-23T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ Week H vol=0.7x pos=v77 vwap=below ema=bull rs=-0.6% adx=20 body=72% ramp=0.9x rangeATR=0.9 O316.3 H316.34 L315.55 C315.73 ATR=9.43 SL=316.67/317.15 rawVol=28502 volSMA=41101 buf=0.472 prices=316.5
2026-02-23T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H vol=1.3x pos=v96 vwap=below ema=bear rs=-0.9% adx=21 body=81% ramp=1x rangeATR=1.7 ⚠ O315.71 H315.96 L314.29 C314.35 ATR=9.43 SL=315.29/315.77 rawVol=58595 volSMA=43908 buf=0.472 prices=316.5
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=73.3x vol=17.4x pos=v71 vwap=below ema=bear adx=27 body=68% rangeATR=6.5 ⚡ O310.62 H310.74 L306.57 C307.8 ATR=9.45
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=17.4x pos=v71 vwap=below ema=bear rs=-0.7% adx=27 body=68% ramp=73.3x rangeATR=6.5 ⚡ 🔊 O310.62 H310.74 L306.57 C307.8 ATR=9.45 SL=308.74/309.22 rawVol=135610 volSMA=7804 buf=0.472 prices=310.33/309.87
2026-02-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✗ (failed)
2026-02-24T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=51.1x vol=7x pos=^97 vwap=above ema=bear adx=34 body=33% rangeATR=1.8 O308.01 H308.53 L307.07 C308.49 ATR=9.45
2026-02-24T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-24T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆⁴ Yest L 2x v23 vol= pos= vwap=above ema=bear rs=-1% adx=36 body=12% ramp=1.9x rangeATR=1.2 O308.52 H308.85 L307.88 C308.64 ATR=9.45 SL=309.58/310.06 rawVol=72813 volSMA=21212 buf=0.472 prices=
2026-02-24T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=3.1x pos=^77 vwap=above ema=bear rs=-0.7% adx=37 body=38% ramp=0.7x rangeATR=2.1 ⚡ O308.68 H309.83 L307.94 C309.39 ATR=9.45 SL=308.45/307.97 rawVol=41784 volSMA=23264 buf=0.472 prices=
2026-02-24T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.08 → HOLD
2026-02-24T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.4x vol=1.3x pos=v96 vwap=below ema=bear adx=37 body=95% rangeATR=1.6 O309.31 H309.33 L307.85 C307.91 ATR=9.45
2026-02-24T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ QBS/MC → ✓ (auto-promote)
2026-02-24T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.03 → BAIL
2026-02-24T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=1.1x pos=v92 vwap=below ema=bear rs=-1.6% adx=40 body=85% ramp=0.7x rangeATR=2.1 ⚡ ⚠ O308.21 H308.35 L306.08 C306.27 ATR=9.45 SL=307.21/307.69 rawVol=34266 volSMA=29931 buf=0.472 prices=
2026-02-24T10:55:00.000-05:00,"[KLB] 10:55 ▼ ◆ ◆¹⁷ PM L 0.5x v97
◆⁴ Yest L 2x v23 vol= pos= vwap=above ema=bear rs=-0.8% adx=29 body=63% ramp=0.4x rangeATR=0.8 🔇 O309.24 H310.03 L309.19 C309.77 ATR=9.45 SL=310.71/311.19 rawVol=18339 volSMA=44018 buf=0.472 prices="
2026-02-24T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✗ (failed)
2026-02-24T11:05:00.000-05:00,[KLB] 11:05 ▲ ~~ ~~ PM L vol=0.4x pos=^89 vwap=above ema=bear rs=-0.6% adx=26 body=85% ramp=0.7x rangeATR=1 ⚠ O309.76 H310.78 L309.72 C310.66 ATR=9.45 SL=309.72/309.24 rawVol=19786 volSMA=46097 buf=0.472 prices=310.33
2026-02-24T11:15:00.000-05:00,[KLB] 11:15 ▲ ~~ ~~ PM L vol=0.8x pos=^72 vwap=above ema=bear rs=-0.5% adx=25 body=58% ramp=1.1x rangeATR=0.8 O310.55 H311.23 L310.44 C311.01 ATR=9.45 SL=310.07/309.59 rawVol=32816 volSMA=41579 buf=0.472 prices=310.33
2026-02-24T11:40:00.000-05:00,[KLB] 11:40 ▲ ~~ ~~ PM L vol=0.5x pos=^82 vwap=above ema=bear rs=-0.5% adx=21 body=63% ramp=1x rangeATR=0.6 O310.44 H310.83 L310.35 C310.74 ATR=9.45 SL=309.8/309.32 rawVol=15959 volSMA=30978 buf=0.472 prices=310.33
2026-02-24T12:25:00.000-05:00,[KLB] 12:25 ▲ ~~ ~~ Yest L vol=0.7x pos=^79 vwap=above ema=bull rs=-0.4% adx=21 body=79% ramp=1x rangeATR=0.7 O311.33 H311.78 L311.33 C311.69 ATR=9.45 SL=310.74/310.27 rawVol=14524 volSMA=20437 buf=0.472 prices=309.87
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=30.7x vol=15.6x pos=v74 vwap=below ema=bear adx=25 body=72% rangeATR=6.3 ⚡ O312.12 H312.16 L309.63 C310.3 ATR=9.23
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=15.6x pos=v74 vwap=below ema=bear rs=-0.7% adx=25 body=72% ramp=30.7x rangeATR=6.3 ⚡ 🔊 O312.12 H312.16 L309.63 C310.3 ATR=9.23 SL=311.22/311.68 rawVol=92836 volSMA=5961 buf=0.461 prices=311.47
2026-02-25T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=15.6x pos=v74 vwap=below ema=bear rs=-0.7% adx=25 body=72% ramp=30.7x rangeATR=6.3 ⚡ 🔊 O312.12 H312.16 L309.63 C310.3 ATR=9.23 SL=311.22/311.68 rawVol=92836 volSMA=5961 buf=0.461 prices=312.27"
2026-02-25T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=41.2x vol=7.3x pos=^87 vwap=above ema=bear adx=27 body=86% rangeATR=3.6 ⚡ O310.35 H312.15 L310.32 C311.92 ATR=9.23
2026-02-25T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L vol=7.3x pos=^87 vwap=above ema=bear rs=-0.2% adx=27 body=86% ramp=41.2x rangeATR=3.6 ⚡ ⚠ 🔊 O310.35 H312.15 L310.32 C311.92 ATR=9.23 SL=311/310.54 rawVol=67508 volSMA=9305 buf=0.461 prices=311.47/305.93
2026-02-25T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2026-02-25T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-25T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H vol=4.4x pos=^90 vwap=above ema=bull rs=+0.2% adx=25 body=61% ramp=1.9x rangeATR=2.3 ⚡ O312.44 H313.43 L312.03 C313.29 ATR=9.23 SL=312.37/311.91 rawVol=68904 volSMA=15570 buf=0.461 prices=312.85
2026-02-25T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.4x pos=^90 vwap=above ema=bull rs=+0.2% adx=25 body=61% ramp=1.9x rangeATR=2.3 ⚡ O312.44 H313.43 L312.03 C313.29 ATR=9.23 SL=312.37/311.91 rawVol=68904 volSMA=15570 buf=0.461 prices=
2026-02-25T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.09 → HOLD
2026-02-25T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ PM H 3.5x ^48 vol= pos= vwap=above ema=bull rs=+0.2% adx=25 body=61% ramp=1.9x rangeATR=2.3 ⚡ O312.44 H313.43 L312.03 C313.29 ATR=9.23 SL=312.37/311.91 rawVol=68904 volSMA=15570 buf=0.461 prices=
2026-02-25T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2026-02-25T10:05:00.000-05:00,[KLB] 10:05 ▼ ~~ ~~ PM H + ~~ ORB H vol=3.1x pos=v80 vwap=below ema=bull rs=-0.2% adx=24 body=69% ramp=1x rangeATR=2.4 ⚡ O312.82 H313 L311.3 C311.64 ATR=9.23 SL=312.56/313.02 rawVol=78698 volSMA=25204 buf=0.461 prices=312.85/312.16
2026-02-25T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ ORB H vol=1.7x pos=v87 vwap=below ema=bull rs=-0.1% adx=26 body=38% ramp=0.9x rangeATR=0.8 O312.01 H312.3 L311.7 C311.78 ATR=9.23 SL=312.7/313.16 rawVol=50232 volSMA=29889 buf=0.461 prices=312.16
2026-02-25T10:20:00.000-05:00,[KLB] 10:20 ▼ ~~ ~~ ORB H vol=1.6x pos=v86 vwap=below ema=bear rs=-0.2% adx=27 body=36% ramp=0.6x rangeATR=0.7 O311.7 H311.95 L311.45 C311.52 ATR=9.23 SL=312.44/312.9 rawVol=31986 volSMA=31446 buf=0.461 prices=312.16
